	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	525.25	short	1	True	1.0		
1	2003-09-09	520.25	short	2	True	2.0	5.0	5.0
2	2003-09-10	524.25	short	3	True	3.0	-8.0	-3.0
3	2003-09-11	526.5	short	4	True	4.0	-6.75	-9.75
4	2003-09-12	524.0	short	5	True	5.0	10.0	0.25
5	2003-09-15	524.5	short	5			-2.5	-2.25
6	2003-09-16	525.0	short	5			-2.5	-4.75
7	2003-09-17	526.5	short	5			-7.5	-12.25
8	2003-09-18	527.5	short	5			-5.0	-17.25
9	2003-09-19	530.0	short	5			-12.5	-29.75
10	2003-09-22	541.75	short	5			-58.75	-88.5
11	2003-09-23	540.0	short	5			8.75	-79.75
12	2003-09-24	537.75	short	5			11.25	-68.5
13	2003-09-25	537.25	short	5			2.5	-66.0
14	2003-09-26	535.25	short	5			10.0	-56.0
15	2003-09-29	536.0	short	5			-3.75	-59.75
16	2003-09-30	547.5	short	5			-57.5	-117.25
17	2003-10-01	548.0	short	5			-2.5	-119.75
18	2003-10-02	553.0	short	5			-25.0	-144.75
19	2003-10-03	555.5	short	5			-12.5	-157.25
20	2003-10-06	558.5	short	5			-15.0	-172.25
21	2003-10-07	564.0	short	5			-27.5	-199.75
22	2003-10-08	565.0	short	4	True	1.0	-5.0	-204.75
23	2003-10-09	567.0	short	3	True	2.0	-8.0	-212.75
24	2003-10-10	559.5	short	2	True	3.0	22.5	-190.25
25	2003-10-13	593.0	short	1	True	4.0	-67.0	-257.25
26	2003-10-14	563.0	short	0	True	5.0	30.0	-227.25
27	2004-09-08	900.0	long	1	True	1.0		
28	2004-09-09	905.0	long	2	True	2.0	5.0	-222.25
29	2004-09-10	916.5	long	3	True	3.0	23.0	-199.25
30	2004-09-13	937.0	long	4	True	4.0	61.5	-137.75
31	2004-09-14	909.0	long	5	True	5.0	-112.0	-249.75
32	2004-09-15	908.0	long	5			-5.0	-254.75
33	2004-09-16	917.0	long	5			45.0	-209.75
34	2004-09-17	896.0	long	5			-105.0	-314.75
35	2004-09-20	896.0	long	5			0.0	-314.75
36	2004-09-21	939.5	long	5			217.5	-97.25
37	2004-09-22	950.5	long	5			55.0	-42.25
38	2004-09-23	952.0	long	5			7.5	-34.75
39	2004-09-24	946.5	long	5			-27.5	-62.25
40	2004-09-27	961.5	long	5			75.0	12.75
41	2004-09-28	939.0	long	5			-112.5	-99.75
42	2004-09-29	946.0	long	5			35.0	-64.75
43	2004-09-30	959.0	long	5			65.0	0.25
44	2004-10-01	938.0	long	5			-105.0	-104.75
45	2004-10-04	957.0	long	5			95.0	-9.75
46	2004-10-05	958.5	long	5			7.5	-2.25
47	2004-10-06	988.0	long	5			147.5	145.25
48	2004-10-07	998.0	long	5			50.0	195.25
49	2004-10-08	1015.0	long	4	True	1.0	85.0	280.25
50	2004-10-11	1007.0	long	3	True	2.0	-32.0	248.25
51	2004-10-12	1010.0	long	2	True	3.0	9.0	257.25
52	2004-10-13	953.0	long	1	True	4.0	-114.0	143.25
53	2004-10-14	889.0	long	0	True	5.0	-64.0	79.25
