	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	2297.5	short	1	True	1.0		
1	2012-10-09	2290.5	short	2	True	2.0	7.0	7.0
2	2012-10-10	2234.0	short	3	True	3.0	113.0	120.0
3	2012-10-11	2221.0	short	4	True	4.0	39.0	159.0
4	2012-10-12	2167.5	short	5	True	5.0	214.0	373.0
5	2012-10-15	2142.5	short	5			125.0	498.0
6	2012-10-16	2153.0	short	5			-52.5	445.5
7	2012-10-17	2198.0	short	5			-225.0	220.5
8	2012-10-18	2195.0	short	5			15.0	235.5
9	2012-10-19	2153.5	short	5			207.5	443.0
10	2012-10-22	2104.75	short	5			243.75	686.75
11	2012-10-23	2058.5	short	5			231.25	918.0
12	2012-10-24	2041.5	short	5			85.0	1003.0
13	2012-10-25	2037.5	short	5			20.0	1023.0
14	2012-10-26	2044.5	short	5			-35.0	988.0
15	2012-10-29	2033.5	short	5			55.0	1043.0
16	2012-10-30	2068.5	short	5			-175.0	868.0
17	2012-10-31	2089.5	short	5			-105.0	763.0
18	2012-11-01	2151.5	short	5			-310.0	453.0
19	2012-11-02	2120.5	short	5			155.0	608.0
20	2012-11-05	2152.5	short	5			-160.0	448.0
21	2012-11-06	2183.0	short	5			-152.5	295.5
22	2012-11-07	2187.5	short	5			-22.5	273.0
23	2012-11-08	2219.0	short	4	True	1.0	-157.5	115.5
24	2012-11-09	2159.0	short	3	True	2.0	240.0	355.5
25	2012-11-12	2157.5	short	2	True	3.0	4.5	360.0
26	2012-11-13	2150.0	short	1	True	4.0	15.0	375.0
27	2012-11-14	2185.0	short	0	True	5.0	-35.0	340.0
28	2013-10-08	2078.25	long	1	True	1.0		
29	2013-10-09	2061.25	long	2	True	2.0	-17.0	323.0
30	2013-10-10	2061.5	long	3	True	3.0	0.5	323.5
31	2013-10-11	2090.75	long	4	True	4.0	87.75	411.25
32	2013-10-14	2119.5	long	5	True	5.0	115.0	526.25
33	2013-10-15	2129.75	long	5			51.25	577.5
34	2013-10-16	2152.75	long	5			115.0	692.5
35	2013-10-17	2164.0	long	5			56.25	748.75
36	2013-10-18	2164.0	long	5			0.0	748.75
37	2013-10-21	2180.0	long	5			80.0	828.75
38	2013-10-22	2198.25	long	5			91.25	920.0
39	2013-10-23	2162.25	long	5			-180.0	740.0
40	2013-10-24	2161.5	long	5			-3.75	736.25
41	2013-10-25	2195.5	long	5			170.0	906.25
42	2013-10-28	2202.5	long	5			35.0	941.25
43	2013-10-29	2194.0	long	5			-42.5	898.75
44	2013-10-30	2195.0	long	5			5.0	903.75
45	2013-10-31	2168.0	long	5			-135.0	768.75
46	2013-11-01	2171.0	long	5			15.0	783.75
47	2013-11-04	2140.5	long	5			-152.5	631.25
48	2013-11-05	2137.75	long	5			-13.75	617.5
49	2013-11-06	2141.0	long	5			16.25	633.75
50	2013-11-07	2127.0	long	5			-70.0	563.75
51	2013-11-08	2121.75	long	4	True	1.0	-26.25	537.5
52	2013-11-11	2107.5	long	3	True	2.0	-57.0	480.5
53	2013-11-12	2086.25	long	2	True	3.0	-63.75	416.75
54	2013-11-13	2076.75	long	1	True	4.0	-19.0	397.75
55	2013-11-14	2074.0	long	0	True	5.0	-2.75	395.0
