	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	464.0	short	1	True	1.0		
1	2002-09-10	465.5	short	2	True	2.0	-1.5	-1.5
2	2002-09-11	467.5	short	3	True	3.0	-4.0	-5.5
3	2002-09-12	463.5	short	4	True	4.0	12.0	6.5
4	2002-09-13	460.0	short	5	True	5.0	14.0	20.5
5	2002-09-16	457.0	short	5			15.0	35.5
6	2002-09-17	456.5	short	5			2.5	38.0
7	2002-09-18	454.5	short	5			10.0	48.0
8	2002-09-19	454.0	short	5			2.5	50.5
9	2002-09-20	456.5	short	5			-12.5	38.0
10	2002-09-23	448.0	short	5			42.5	80.5
11	2002-09-24	442.5	short	5			27.5	108.0
12	2002-09-25	445.75	short	5			-16.25	91.75
13	2002-09-26	455.0	short	5			-46.25	45.5
14	2002-09-27	454.0	short	5			5.0	50.5
15	2002-09-30	447.25	short	5			33.75	84.25
16	2002-10-01	446.25	short	5			5.0	89.25
17	2002-10-02	454.0	short	5			-38.75	50.5
18	2002-10-03	455.0	short	5			-5.0	45.5
19	2002-10-04	453.25	short	5			8.75	54.25
20	2002-10-07	455.0	short	5			-8.75	45.5
21	2002-10-08	458.5	short	4	True	1.0	-17.5	28.0
22	2002-10-09	462.75	short	3	True	2.0	-17.0	11.0
23	2002-10-10	459.75	short	2	True	3.0	9.0	20.0
24	2002-10-11	462.75	short	1	True	4.0	-6.0	14.0
25	2002-10-14	459.25	short	0	True	5.0	3.5	17.5
26	2003-09-08	520.0	long	1	True	1.0		
27	2003-09-09	512.0	long	2	True	2.0	-8.0	9.5
28	2003-09-10	517.5	long	3	True	3.0	11.0	20.5
29	2003-09-11	517.5	long	4	True	4.0	0.0	20.5
30	2003-09-12	515.0	long	5	True	5.0	-10.0	10.5
31	2003-09-15	515.5	long	5			2.5	13.0
32	2003-09-16	517.0	long	5			7.5	20.5
33	2003-09-17	517.75	long	5			3.75	24.25
34	2003-09-18	518.0	long	5			1.25	25.5
35	2003-09-19	522.25	long	5			21.25	46.75
36	2003-09-22	536.5	long	5			71.25	118.0
37	2003-09-23	536.5	long	5			0.0	118.0
38	2003-09-24	535.0	long	5			-7.5	110.5
39	2003-09-25	535.75	long	5			3.75	114.25
40	2003-09-26	532.75	long	5			-15.0	99.25
41	2003-09-29	535.0	long	5			11.25	110.5
42	2003-09-30	545.0	long	5			50.0	160.5
43	2003-10-01	544.75	long	5			-1.25	159.25
44	2003-10-02	550.0	long	5			26.25	185.5
45	2003-10-03	550.5	long	5			2.5	188.0
46	2003-10-06	554.25	long	5			18.75	206.75
47	2003-10-07	559.75	long	5			27.5	234.25
48	2003-10-08	561.5	long	4	True	1.0	8.75	243.0
49	2003-10-09	569.25	long	3	True	2.0	31.0	274.0
50	2003-10-10	564.5	long	2	True	3.0	-14.25	259.75
51	2003-10-13		long	2	True	4.0	0.0	259.75
52	2003-10-14		long	2	True	5.0	0.0	259.75
