	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	2182.75	short	1	True	1.0		
1	2013-08-09	2220.25	short	2	True	2.0	-37.5	-37.5
2	2013-08-12	2235.0	short	3	True	3.0	-29.5	-67.0
3	2013-08-13	2221.0	short	4	True	4.0	42.0	-25.0
4	2013-08-14	2249.0	short	5	True	5.0	-112.0	-137.0
5	2013-08-15	2245.75	short	5			16.25	-120.75
6	2013-08-16	2287.75	short	5			-210.0	-330.75
7	2013-08-19	2287.0	short	5			3.75	-327.0
8	2013-08-20	2283.0	short	5			20.0	-307.0
9	2013-08-21	2250.0	short	5			165.0	-142.0
10	2013-08-22	2240.0	short	5			50.0	-92.0
11	2013-08-23	2248.25	short	5			-41.25	-133.25
12	2013-08-26		short	5			-0.0	-133.25
13	2013-08-27	2257.5	short	5			-46.25	-179.5
14	2013-08-28	2248.0	short	5			47.5	-132.0
15	2013-08-29	2230.25	short	5			88.75	-43.25
16	2013-08-30	2188.25	short	5			210.0	166.75
17	2013-09-02	2211.5	short	5			-116.25	50.5
18	2013-09-03	2190.5	short	5			105.0	155.5
19	2013-09-04	2177.5	short	5			65.0	220.5
20	2013-09-05	2158.0	short	5			97.5	318.0
21	2013-09-06	2186.75	short	5			-143.75	174.25
22	2013-09-09	2187.75	short	4	True	1.0	-5.0	169.25
23	2013-09-10	2172.5	short	3	True	2.0	61.0	230.25
24	2013-09-11	2162.5	short	2	True	3.0	30.0	260.25
25	2013-09-12	2157.25	short	1	True	4.0	10.5	270.75
26	2013-09-13	2112.0	short	0	True	5.0	45.25	316.0
27	2014-08-08	2237.5	long	1	True	1.0		
28	2014-08-11	2252.5	long	2	True	2.0	15.0	331.0
29	2014-08-12	2255.5	long	3	True	3.0	6.0	337.0
30	2014-08-13	2212.5	long	4	True	4.0	-129.0	208.0
31	2014-08-14	2192.0	long	5	True	5.0	-82.0	126.0
32	2014-08-15	2206.5	long	5			72.5	198.5
33	2014-08-18	2206.5	long	5			0.0	198.5
34	2014-08-19	2218.75	long	5			61.25	259.75
35	2014-08-20	2254.0	long	5			176.25	436.0
36	2014-08-21	2243.0	long	5			-55.0	381.0
37	2014-08-22	2248.0	long	5			25.0	406.0
38	2014-08-25		long	5			0.0	406.0
39	2014-08-26	2243.75	long	5			-21.25	384.75
40	2014-08-27	2255.5	long	5			58.75	443.5
41	2014-08-28	2241.25	long	5			-71.25	372.25
42	2014-08-29	2233.25	long	5			-40.0	332.25
43	2014-09-01	2224.75	long	5			-42.5	289.75
44	2014-09-02	2230.0	long	5			26.25	316.0
45	2014-09-03	2197.75	long	5			-161.25	154.75
46	2014-09-04	2212.5	long	5			73.75	228.5
47	2014-09-05	2188.75	long	5			-118.75	109.75
48	2014-09-08	2183.0	long	4	True	1.0	-28.75	81.0
49	2014-09-09	2112.5	long	3	True	2.0	-282.0	-201.0
50	2014-09-10	2101.0	long	2	True	3.0	-34.5	-235.5
51	2014-09-11	2107.0	long	1	True	4.0	12.0	-223.5
52	2014-09-12	2110.75	long	0	True	5.0	3.75	-219.75
