	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-12-10	2505.0	short	1	True	1.0		
1	2007-12-11	2490.0	short	2	True	2.0	15.0	15.0
2	2007-12-12	2530.0	short	3	True	3.0	-80.0	-65.0
3	2007-12-13	2436.0	short	4	True	4.0	282.0	217.0
4	2007-12-14	2444.0	short	5	True	5.0	-32.0	185.0
5	2007-12-17	2382.0	short	5			310.0	495.0
6	2007-12-18	2405.0	short	5			-115.0	380.0
7	2007-12-19	2480.0	short	5			-375.0	5.0
8	2007-12-20	2538.0	short	5			-290.0	-285.0
9	2007-12-21	2551.0	short	5			-65.0	-350.0
10	2007-12-24		short	5			-0.0	-350.0
11	2007-12-25		short	5			-0.0	-350.0
12	2007-12-26		short	5			-0.0	-350.0
13	2007-12-27	2525.0	short	5			130.0	-220.0
14	2007-12-28	2485.0	short	5			200.0	-20.0
15	2007-12-31	2467.5	short	5			87.5	67.5
16	2008-01-01		short	5			-0.0	67.5
17	2008-01-02	2541.0	short	5			-367.5	-300.0
18	2008-01-03	2594.0	short	5			-265.0	-565.0
19	2008-01-04	2533.5	short	5			302.5	-262.5
20	2008-01-07	2551.0	short	5			-87.5	-350.0
21	2008-01-08	2611.0	short	4	True	1.0	-300.0	-650.0
22	2008-01-09	2562.0	short	3	True	2.0	196.0	-454.0
23	2008-01-10	2542.0	short	2	True	3.0	60.0	-394.0
24	2008-01-11	2596.0	short	1	True	4.0	-108.0	-502.0
25	2008-01-14	2668.0	short	0	True	5.0	-72.0	-574.0
26	2008-12-08	1006.0	long	1	True	1.0		
27	2008-12-09	964.0	long	2	True	2.0	-42.0	-616.0
28	2008-12-10	987.0	long	3	True	3.0	46.0	-570.0
29	2008-12-11	1016.0	long	4	True	4.0	87.0	-483.0
30	2008-12-12	1014.5	long	5	True	5.0	-6.0	-489.0
31	2008-12-15	1021.25	long	5			33.75	-455.25
32	2008-12-16	984.25	long	5			-185.0	-640.25
33	2008-12-17	980.25	long	5			-20.0	-660.25
34	2008-12-18	920.25	long	5			-300.0	-960.25
35	2008-12-19	848.0	long	5			-361.25	-1321.5
36	2008-12-22	907.0	long	5			295.0	-1026.5
37	2008-12-23	876.0	long	5			-155.0	-1181.5
38	2008-12-24	875.0	long	5			-5.0	-1186.5
39	2008-12-25		long	5			0.0	-1186.5
40	2008-12-26		long	5			0.0	-1186.5
41	2008-12-29	939.0	long	5			320.0	-866.5
42	2008-12-30	977.0	long	5			190.0	-676.5
43	2008-12-31	1013.0	long	5			180.0	-496.5
44	2009-01-01		long	5			0.0	-496.5
45	2009-01-02	1106.0	long	5			465.0	-31.5
46	2009-01-05	1136.0	long	5			150.0	118.5
47	2009-01-06	1192.0	long	5			280.0	398.5
48	2009-01-07	1148.0	long	5			-220.0	178.5
49	2009-01-08	1157.5	long	4	True	1.0	47.5	226.0
50	2009-01-09	1213.0	long	3	True	2.0	222.0	448.0
51	2009-01-12	1168.0	long	2	True	3.0	-135.0	313.0
52	2009-01-13	1172.0	long	1	True	4.0	8.0	321.0
53	2009-01-14	1124.0	long	0	True	5.0	-48.0	273.0
