	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-03-08	893.0	short	1	True	1.0		
1	2005-03-09	891.0	short	2	True	2.0	2.0	2.0
2	2005-03-10	891.0	short	3	True	3.0	-0.0	2.0
3	2005-03-11	897.0	short	4	True	4.0	-18.0	-16.0
4	2005-03-14	887.0	short	5	True	5.0	40.0	24.0
5	2005-03-15	884.0	short	5			15.0	39.0
6	2005-03-16	882.0	short	5			10.0	49.0
7	2005-03-17	867.0	short	5			75.0	124.0
8	2005-03-18	889.0	short	5			-110.0	14.0
9	2005-03-21	883.0	short	5			30.0	44.0
10	2005-03-22	889.5	short	5			-32.5	11.5
11	2005-03-23	872.5	short	5			85.0	96.5
12	2005-03-24	874.0	short	5			-7.5	89.0
13	2005-03-25		short	5			-0.0	89.0
14	2005-03-28		short	5			-0.0	89.0
15	2005-03-29	877.0	short	5			-15.0	74.0
16	2005-03-30	884.0	short	5			-35.0	39.0
17	2005-03-31	885.0	short	5			-5.0	34.0
18	2005-04-01	869.0	short	5			80.0	114.0
19	2005-04-04	857.0	short	5			60.0	174.0
20	2005-04-05	871.0	short	5			-70.0	104.0
21	2005-04-06	891.0	short	5			-100.0	4.0
22	2005-04-07	903.0	short	5			-60.0	-56.0
23	2005-04-08	896.0	short	4	True	1.0	35.0	-21.0
24	2005-04-11	899.0	short	3	True	2.0	-12.0	-33.0
25	2005-04-12	885.0	short	2	True	3.0	42.0	9.0
26	2005-04-13	875.0	short	1	True	4.0	20.0	29.0
27	2005-04-14	861.0	short	0	True	5.0	14.0	43.0
28	2006-03-08	1181.5	long	1	True	1.0		
29	2006-03-09	1168.5	long	2	True	2.0	-13.0	30.0
30	2006-03-10	1181.5	long	3	True	3.0	26.0	56.0
31	2006-03-13	1176.5	long	4	True	4.0	-15.0	41.0
32	2006-03-14	1178.0	long	5	True	5.0	6.0	47.0
33	2006-03-15	1176.0	long	5			-10.0	37.0
34	2006-03-16	1155.0	long	5			-105.0	-68.0
35	2006-03-17	1172.5	long	5			87.5	19.5
36	2006-03-20	1172.5	long	5			0.0	19.5
37	2006-03-21	1177.5	long	5			25.0	44.5
38	2006-03-22	1179.0	long	5			7.5	52.0
39	2006-03-23	1229.5	long	5			252.5	304.5
40	2006-03-24	1248.5	long	5			95.0	399.5
41	2006-03-27	1248.5	long	5			0.0	399.5
42	2006-03-28	1236.0	long	5			-62.5	337.0
43	2006-03-29	1204.5	long	5			-157.5	179.5
44	2006-03-30	1219.0	long	5			72.5	252.0
45	2006-03-31	1175.5	long	5			-217.5	34.5
46	2006-04-03	1186.0	long	5			52.5	87.0
47	2006-04-04	1147.0	long	5			-195.0	-108.0
48	2006-04-05	1137.0	long	5			-50.0	-158.0
49	2006-04-06	1152.5	long	5			77.5	-80.5
50	2006-04-07	1138.5	long	5			-70.0	-150.5
51	2006-04-10	1160.0	long	4	True	1.0	107.5	-43.0
52	2006-04-11	1140.5	long	3	True	2.0	-78.0	-121.0
53	2006-04-12	1161.5	long	2	True	3.0	63.0	-58.0
54	2006-04-13	1152.0	long	1	True	4.0	-19.0	-77.0
55	2006-04-14		long	1	True	5.0	0.0	-77.0
