	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	2877.0	short	1	True	1.0		
1	2008-02-11	2953.0	short	2	True	2.0	-76.0	-76.0
2	2008-02-12	2980.0	short	3	True	3.0	-54.0	-130.0
3	2008-02-13	2954.0	short	4	True	4.0	78.0	-52.0
4	2008-02-14	2954.0	short	5	True	5.0	-0.0	-52.0
5	2008-02-15	2916.0	short	5			190.0	138.0
6	2008-02-18	2971.0	short	5			-275.0	-137.0
7	2008-02-19	3043.0	short	5			-360.0	-497.0
8	2008-02-20	3154.0	short	5			-555.0	-1052.0
9	2008-02-21	3206.0	short	5			-260.0	-1312.0
10	2008-02-22	3164.0	short	5			210.0	-1102.0
11	2008-02-25	3114.0	short	5			250.0	-852.0
12	2008-02-26	3142.0	short	5			-140.0	-992.0
13	2008-02-27	3241.0	short	5			-495.0	-1487.0
14	2008-02-28	3282.0	short	5			-205.0	-1692.0
15	2008-02-29	3252.0	short	5			150.0	-1542.0
16	2008-03-03	3329.0	short	5			-385.0	-1927.0
17	2008-03-04	3290.0	short	5			195.0	-1732.0
18	2008-03-05	3266.0	short	5			120.0	-1612.0
19	2008-03-06	3176.0	short	5			450.0	-1162.0
20	2008-03-07	3027.0	short	5			745.0	-417.0
21	2008-03-10	2941.0	short	4	True	1.0	430.0	13.0
22	2008-03-11	2997.0	short	3	True	2.0	-224.0	-211.0
23	2008-03-12	3034.0	short	2	True	3.0	-111.0	-322.0
24	2008-03-13	3035.0	short	1	True	4.0	-2.0	-324.0
25	2008-03-14	3025.0	short	0	True	5.0	10.0	-314.0
26	2009-02-09	1193.5	long	1	True	1.0		
27	2009-02-10	1144.25	long	2	True	2.0	-49.25	-363.25
28	2009-02-11	1164.5	long	3	True	3.0	40.5	-322.75
29	2009-02-12	1133.0	long	4	True	4.0	-94.5	-417.25
30	2009-02-13	1164.5	long	5	True	5.0	126.0	-291.25
31	2009-02-16	1138.5	long	5			-130.0	-421.25
32	2009-02-17	1101.75	long	5			-183.75	-605.0
33	2009-02-18	1059.5	long	5			-211.25	-816.25
34	2009-02-19	1063.0	long	5			17.5	-798.75
35	2009-02-20	1022.0	long	5			-205.0	-1003.75
36	2009-02-23	1015.5	long	5			-32.5	-1036.25
37	2009-02-24	986.75	long	5			-143.75	-1180.0
38	2009-02-25	1021.75	long	5			175.0	-1005.0
39	2009-02-26	1036.5	long	5			73.75	-931.25
40	2009-02-27	1039.25	long	5			13.75	-917.5
41	2009-03-02	1022.0	long	5			-86.25	-1003.75
42	2009-03-03	1071.0	long	5			245.0	-758.75
43	2009-03-04	1177.0	long	5			530.0	-228.75
44	2009-03-05	1179.0	long	5			10.0	-218.75
45	2009-03-06	1212.75	long	5			168.75	-50.0
46	2009-03-09	1242.0	long	4	True	1.0	146.25	96.25
47	2009-03-10	1285.75	long	3	True	2.0	175.0	271.25
48	2009-03-11	1265.0	long	2	True	3.0	-62.25	209.0
49	2009-03-12	1230.75	long	1	True	4.0	-68.5	140.5
50	2009-03-13	1244.0	long	0	True	5.0	13.25	153.75
