	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09	1276.5	short	1	True	1.0		
1	2009-03-10	1318.0	short	2	True	2.0	-41.5	-41.5
2	2009-03-11	1296.5	short	3	True	3.0	43.0	1.5
3	2009-03-12	1260.5	short	4	True	4.0	108.0	109.5
4	2009-03-13	1271.5	short	5	True	5.0	-44.0	65.5
5	2009-03-16	1318.5	short	5			-235.0	-169.5
6	2009-03-17	1371.5	short	5			-265.0	-434.5
7	2009-03-18	1308.75	short	5			313.75	-120.75
8	2009-03-19	1343.75	short	5			-175.0	-295.75
9	2009-03-20	1363.75	short	5			-100.0	-395.75
10	2009-03-23	1365.0	short	5			-6.25	-402.0
11	2009-03-24	1301.0	short	5			320.0	-82.0
12	2009-03-25	1312.0	short	5			-55.0	-137.0
13	2009-03-26	1337.0	short	5			-125.0	-262.0
14	2009-03-27	1297.0	short	5			200.0	-62.0
15	2009-03-30	1266.5	short	5			152.5	90.5
16	2009-03-31	1286.25	short	5			-98.75	-8.25
17	2009-04-01	1236.0	short	5			251.25	243.0
18	2009-04-02	1289.0	short	5			-265.0	-22.0
19	2009-04-03	1319.0	short	5			-150.0	-172.0
20	2009-04-06	1340.0	short	5			-105.0	-277.0
21	2009-04-07	1346.0	short	5			-30.0	-307.0
22	2009-04-08	1346.0	short	4	True	1.0	-0.0	-307.0
23	2009-04-09	1409.75	short	3	True	2.0	-255.0	-562.0
24	2009-04-10		short	3	True	3.0	-0.0	-562.0
25	2009-04-13		short	3	True	4.0	-0.0	-562.0
26	2009-04-14	1494.0	short	0	True	5.0	-252.75	-814.75
27	2010-03-08	2246.5	long	1	True	1.0		
28	2010-03-09	2233.0	long	2	True	2.0	-13.5	-828.25
29	2010-03-10	2277.0	long	3	True	3.0	88.0	-740.25
30	2010-03-11	2238.5	long	4	True	4.0	-115.5	-855.75
31	2010-03-12	2252.5	long	5	True	5.0	56.0	-799.75
32	2010-03-15	2189.0	long	5			-317.5	-1117.25
33	2010-03-16	2204.5	long	5			77.5	-1039.75
34	2010-03-17	2239.5	long	5			175.0	-864.75
35	2010-03-18	2228.75	long	5			-53.75	-918.5
36	2010-03-19	2178.0	long	5			-253.75	-1172.25
37	2010-03-22	2146.75	long	5			-156.25	-1328.5
38	2010-03-23	2085.25	long	5			-307.5	-1636.0
39	2010-03-24	2007.0	long	5			-391.25	-2027.25
40	2010-03-25	2057.25	long	5			251.25	-1776.0
41	2010-03-26	2104.5	long	5			236.25	-1539.75
42	2010-03-29	2129.75	long	5			126.25	-1413.5
43	2010-03-30	2113.25	long	5			-82.5	-1496.0
44	2010-03-31	2125.0	long	5			58.75	-1437.25
45	2010-04-01	2187.5	long	5			312.5	-1124.75
46	2010-04-02		long	5			0.0	-1124.75
47	2010-04-05		long	5			0.0	-1124.75
48	2010-04-06	2276.5	long	5			445.0	-679.75
49	2010-04-07	2266.75	long	5			-48.75	-728.5
50	2010-04-08	2265.5	long	4	True	1.0	-6.25	-734.75
51	2010-04-09	2308.0	long	3	True	2.0	170.0	-564.75
52	2010-04-12	2335.5	long	2	True	3.0	82.5	-482.25
53	2010-04-13	2337.75	long	1	True	4.0	4.5	-477.75
54	2010-04-14	2338.0	long	0	True	5.0	0.25	-477.5
