	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	1946.75	short	1	True	1.0		
1	2015-04-09	1984.75	short	2	True	2.0	-38.0	-38.0
2	2015-04-10	2011.5	short	3	True	3.0	-53.5	-91.5
3	2015-04-13	2010.0	short	4	True	4.0	4.5	-87.0
4	2015-04-14	1995.25	short	5	True	5.0	59.0	-28.0
5	2015-04-15	2016.75	short	5			-107.5	-135.5
6	2015-04-16	2059.0	short	5			-211.25	-346.75
7	2015-04-17	2049.5	short	5			47.5	-299.25
8	2015-04-20	2036.5	short	5			65.0	-234.25
9	2015-04-21	2053.5	short	5			-85.0	-319.25
10	2015-04-22	2064.0	short	5			-52.5	-371.75
11	2015-04-23	2046.5	short	5			87.5	-284.25
12	2015-04-24	2080.75	short	5			-171.25	-455.5
13	2015-04-27	2120.0	short	5			-196.25	-651.75
14	2015-04-28	2099.0	short	5			105.0	-546.75
15	2015-04-29	2106.0	short	5			-35.0	-581.75
16	2015-04-30	2127.5	short	5			-107.5	-689.25
17	2015-05-01	2123.25	short	5			21.25	-668.0
18	2015-05-04		short	5			-0.0	-668.0
19	2015-05-05	2163.25	short	5			-200.0	-868.0
20	2015-05-06	2085.25	short	5			390.0	-478.0
21	2015-05-07	2087.25	short	5			-10.0	-488.0
22	2015-05-08	2051.75	short	4	True	1.0	177.5	-310.5
23	2015-05-11	2023.25	short	3	True	2.0	114.0	-196.5
24	2015-05-12	2067.5	short	2	True	3.0	-132.75	-329.25
25	2015-05-13	2038.0	short	1	True	4.0	59.0	-270.25
26	2015-05-14	1984.25	short	0	True	5.0	53.75	-216.5
27	2016-04-08	1702.0	long	1	True	1.0		
28	2016-04-11	1692.25	long	2	True	2.0	-9.75	-226.25
29	2016-04-12	1720.75	long	3	True	3.0	57.0	-169.25
30	2016-04-13	1753.75	long	4	True	4.0	99.0	-70.25
31	2016-04-14	1707.0	long	5	True	5.0	-187.0	-257.25
32	2016-04-15	1708.75	long	5			8.75	-248.5
33	2016-04-18	1709.75	long	5			5.0	-243.5
34	2016-04-19	1758.25	long	5			242.5	-1.0
35	2016-04-20	1768.75	long	5			52.5	51.5
36	2016-04-21	1779.75	long	5			55.0	106.5
37	2016-04-22	1789.25	long	5			47.5	154.0
38	2016-04-25	1754.25	long	5			-175.0	-21.0
39	2016-04-26	1746.75	long	5			-37.5	-58.5
40	2016-04-27	1729.75	long	5			-85.0	-143.5
41	2016-04-28	1748.5	long	5			93.75	-49.75
42	2016-04-29	1802.0	long	5			267.5	217.75
43	2016-05-02		long	5			0.0	217.75
44	2016-05-03	1761.75	long	5			-201.25	16.5
45	2016-05-04	1756.75	long	5			-25.0	-8.5
46	2016-05-05	1730.5	long	5			-131.25	-139.75
47	2016-05-06	1745.75	long	5			76.25	-63.5
48	2016-05-09	1725.0	long	4	True	1.0	-103.75	-167.25
49	2016-05-10	1741.25	long	3	True	2.0	65.0	-102.25
50	2016-05-11	1766.5	long	2	True	3.0	75.75	-26.5
51	2016-05-12	1704.0	long	1	True	4.0	-125.0	-151.5
52	2016-05-13	1705.5	long	0	True	5.0	1.5	-150.0
