	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	2265.0	short	1	True	1.0		
1	2014-08-11	2281.75	short	2	True	2.0	-16.75	-16.75
2	2014-08-12	2288.25	short	3	True	3.0	-13.0	-29.75
3	2014-08-13	2245.75	short	4	True	4.0	127.5	97.75
4	2014-08-14	2226.25	short	5	True	5.0	78.0	175.75
5	2014-08-15	2241.25	short	5			-75.0	100.75
6	2014-08-18	2239.25	short	5			10.0	110.75
7	2014-08-19	2250.5	short	5			-56.25	54.5
8	2014-08-20	2283.75	short	5			-166.25	-111.75
9	2014-08-21	2270.5	short	5			66.25	-45.5
10	2014-08-22	2277.5	short	5			-35.0	-80.5
11	2014-08-25		short	5			-0.0	-80.5
12	2014-08-26	2275.5	short	5			10.0	-70.5
13	2014-08-27	2288.0	short	5			-62.5	-133.0
14	2014-08-28	2267.0	short	5			105.0	-28.0
15	2014-08-29	2261.5	short	5			27.5	-0.5
16	2014-09-01	2252.25	short	5			46.25	45.75
17	2014-09-02	2260.0	short	5			-38.75	7.0
18	2014-09-03	2230.0	short	5			150.0	157.0
19	2014-09-04	2248.75	short	5			-93.75	63.25
20	2014-09-05	2227.25	short	5			107.5	170.75
21	2014-09-08	2223.25	short	4	True	1.0	20.0	190.75
22	2014-09-09	2153.5	short	3	True	2.0	279.0	469.75
23	2014-09-10	2142.0	short	2	True	3.0	34.5	504.25
24	2014-09-11	2146.5	short	1	True	4.0	-9.0	495.25
25	2014-09-12	2149.0	short	0	True	5.0	-2.5	492.75
26	2015-08-10	1754.5	long	1	True	1.0		
27	2015-08-11	1716.0	long	2	True	2.0	-38.5	454.25
28	2015-08-12	1736.25	long	3	True	3.0	40.5	494.75
29	2015-08-13	1737.0	long	4	True	4.0	2.25	497.0
30	2015-08-14	1746.5	long	5	True	5.0	38.0	535.0
31	2015-08-17	1722.25	long	5			-121.25	413.75
32	2015-08-18	1685.75	long	5			-182.5	231.25
33	2015-08-19	1687.75	long	5			10.0	241.25
34	2015-08-20	1712.0	long	5			121.25	362.5
35	2015-08-21	1700.0	long	5			-60.0	302.5
36	2015-08-24	1658.75	long	5			-206.25	96.25
37	2015-08-25	1679.5	long	5			103.75	200.0
38	2015-08-26	1646.0	long	5			-167.5	32.5
39	2015-08-27	1675.25	long	5			146.25	178.75
40	2015-08-28	1729.5	long	5			271.25	450.0
41	2015-08-31		long	5			0.0	450.0
42	2015-09-01	1725.5	long	5			-20.0	430.0
43	2015-09-02	1704.0	long	5			-107.5	322.5
44	2015-09-03	1708.25	long	5			21.25	343.75
45	2015-09-04	1654.0	long	5			-271.25	72.5
46	2015-09-07	1658.25	long	5			21.25	93.75
47	2015-09-08	1683.25	long	4	True	1.0	125.0	218.75
48	2015-09-09	1710.25	long	3	True	2.0	108.0	326.75
49	2015-09-10	1722.75	long	2	True	3.0	37.5	364.25
50	2015-09-11	1699.5	long	1	True	4.0	-46.5	317.75
51	2015-09-14	1667.75	long	0	True	5.0	-31.75	286.0
