	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	1747.75	short	1	True	1.0		
1	2016-06-09	1711.75	short	2	True	2.0	36.0	36.0
2	2016-06-10	1700.5	short	3	True	3.0	22.5	58.5
3	2016-06-13	1716.5	short	4	True	4.0	-48.0	10.5
4	2016-06-14	1691.5	short	5	True	5.0	100.0	110.5
5	2016-06-15	1703.25	short	5			-58.75	51.75
6	2016-06-16	1710.5	short	5			-36.25	15.5
7	2016-06-17	1698.0	short	5			62.5	78.0
8	2016-06-20	1728.25	short	5			-151.25	-73.25
9	2016-06-21	1716.25	short	5			60.0	-13.25
10	2016-06-22	1723.25	short	5			-35.0	-48.25
11	2016-06-23	1737.5	short	5			-71.25	-119.5
12	2016-06-24	1720.0	short	5			87.5	-32.0
13	2016-06-27	1712.25	short	5			38.75	6.75
14	2016-06-28	1743.75	short	5			-157.5	-150.75
15	2016-06-29	1778.75	short	5			-175.0	-325.75
16	2016-06-30	1795.5	short	5			-83.75	-409.5
17	2016-07-01	1857.5	short	5			-310.0	-719.5
18	2016-07-04	1853.75	short	5			18.75	-700.75
19	2016-07-05	1836.25	short	5			87.5	-613.25
20	2016-07-06	1844.25	short	5			-40.0	-653.25
21	2016-07-07	1826.25	short	5			90.0	-563.25
22	2016-07-08	1828.75	short	4	True	1.0	-12.5	-575.75
23	2016-07-11	1831.5	short	3	True	2.0	-11.0	-586.75
24	2016-07-12	1879.5	short	2	True	3.0	-144.0	-730.75
25	2016-07-13	1892.75	short	1	True	4.0	-26.5	-757.25
26	2016-07-14	1910.0	short	0	True	5.0	-17.25	-774.5
27	2017-06-08	2083.5	long	1	True	1.0		
28	2017-06-09	2091.0	long	2	True	2.0	7.5	-767.0
29	2017-06-12	2045.5	long	3	True	3.0	-91.0	-858.0
30	2017-06-13	2047.0	long	4	True	4.0	4.5	-853.5
31	2017-06-14	2068.75	long	5	True	5.0	87.0	-766.5
32	2017-06-15	2083.0	long	5			71.25	-695.25
33	2017-06-16	2101.0	long	5			90.0	-605.25
34	2017-06-19	2118.0	long	5			85.0	-520.25
35	2017-06-20	2118.0	long	5			0.0	-520.25
36	2017-06-21	2176.0	long	5			290.0	-230.25
37	2017-06-22	2196.0	long	5			100.0	-130.25
38	2017-06-23	2222.0	long	5			130.0	-0.25
39	2017-06-26	2248.25	long	5			131.25	131.0
40	2017-06-27	2281.75	long	5			167.5	298.5
41	2017-06-28	2293.0	long	5			56.25	354.75
42	2017-06-29	2307.25	long	5			71.25	426.0
43	2017-06-30	2282.0	long	5			-126.25	299.75
44	2017-07-03	2324.75	long	5			213.75	513.5
45	2017-07-04	2287.5	long	5			-186.25	327.25
46	2017-07-05	2260.25	long	5			-136.25	191.0
47	2017-07-06	2269.5	long	5			46.25	237.25
48	2017-07-07	2282.25	long	5			63.75	301.0
49	2017-07-10	2304.5	long	4	True	1.0	111.25	412.25
50	2017-07-11	2286.75	long	3	True	2.0	-71.0	341.25
51	2017-07-12	2309.0	long	2	True	3.0	66.75	408.0
52	2017-07-13	2276.25	long	1	True	4.0	-65.5	342.5
53	2017-07-14	2296.0	long	0	True	5.0	19.75	362.25
