	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-08-10	1881.0	short	1	True	1.0		
1	2009-08-11	1810.0	short	2	True	2.0	71.0	71.0
2	2009-08-12	1854.0	short	3	True	3.0	-88.0	-17.0
3	2009-08-13	1931.0	short	4	True	4.0	-231.0	-248.0
4	2009-08-14	1855.0	short	5	True	5.0	304.0	56.0
5	2009-08-17	1790.0	short	5			325.0	381.0
6	2009-08-18	1818.0	short	5			-140.0	241.0
7	2009-08-19	1820.75	short	5			-13.75	227.25
8	2009-08-20	1831.0	short	5			-51.25	176.0
9	2009-08-21	1872.0	short	5			-205.0	-29.0
10	2009-08-24	2021.5	short	5			-747.5	-776.5
11	2009-08-25	2044.0	short	5			-112.5	-889.0
12	2009-08-26	2033.0	short	5			55.0	-834.0
13	2009-08-27	1991.5	short	5			207.5	-626.5
14	2009-08-28	2083.0	short	5			-457.5	-1084.0
15	2009-08-31		short	5			-0.0	-1084.0
16	2009-09-01	2066.0	short	5			85.0	-999.0
17	2009-09-02	2096.5	short	5			-152.5	-1151.5
18	2009-09-03	2245.0	short	5			-742.5	-1894.0
19	2009-09-04	2265.0	short	5			-100.0	-1994.0
20	2009-09-07	2312.0	short	5			-235.0	-2229.0
21	2009-09-08	2407.5	short	4	True	1.0	-477.5	-2706.5
22	2009-09-09	2373.5	short	3	True	2.0	136.0	-2570.5
23	2009-09-10	2091.0	short	2	True	3.0	847.5	-1723.0
24	2009-09-11	2038.5	short	1	True	4.0	105.0	-1618.0
25	2009-09-14	2082.5	short	0	True	5.0	-44.0	-1662.0
26	2010-08-09	2184.75	long	1	True	1.0		
27	2010-08-10	2110.0	long	2	True	2.0	-74.75	-1736.75
28	2010-08-11	2049.25	long	3	True	3.0	-121.5	-1858.25
29	2010-08-12	2084.0	long	4	True	4.0	104.25	-1754.0
30	2010-08-13	2040.5	long	5	True	5.0	-174.0	-1928.0
31	2010-08-16	2076.25	long	5			178.75	-1749.25
32	2010-08-17	2111.5	long	5			176.25	-1573.0
33	2010-08-18	2105.0	long	5			-32.5	-1605.5
34	2010-08-19	2087.0	long	5			-90.0	-1695.5
35	2010-08-20	2038.0	long	5			-245.0	-1940.5
36	2010-08-23	2028.5	long	5			-47.5	-1988.0
37	2010-08-24	1992.25	long	5			-181.25	-2169.25
38	2010-08-25	1940.25	long	5			-260.0	-2429.25
39	2010-08-26	2005.0	long	5			323.75	-2105.5
40	2010-08-27	2069.25	long	5			321.25	-1784.25
41	2010-08-30		long	5			0.0	-1784.25
42	2010-08-31	2048.0	long	5			-106.25	-1890.5
43	2010-09-01	2092.5	long	5			222.5	-1668.0
44	2010-09-02	2132.5	long	5			200.0	-1468.0
45	2010-09-03	2144.5	long	5			60.0	-1408.0
46	2010-09-06	2171.25	long	5			133.75	-1274.25
47	2010-09-07	2157.5	long	5			-68.75	-1343.0
48	2010-09-08	2208.0	long	4	True	1.0	252.5	-1090.5
49	2010-09-09	2172.75	long	3	True	2.0	-141.0	-1231.5
50	2010-09-10	2155.25	long	2	True	3.0	-52.5	-1284.0
51	2010-09-13	2220.75	long	1	True	4.0	131.0	-1153.0
52	2010-09-14		long	1	True	5.0	0.0	-1153.0
