	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	797.0	short	1	True	1.0		
1	2004-08-10	801.0	short	2	True	2.0	-4.0	-4.0
2	2004-08-11	802.0	short	3	True	3.0	-2.0	-6.0
3	2004-08-12	790.0	short	4	True	4.0	36.0	30.0
4	2004-08-13	787.0	short	5	True	5.0	12.0	42.0
5	2004-08-16	784.0	short	5			15.0	57.0
6	2004-08-17	773.0	short	5			55.0	112.0
7	2004-08-18	771.0	short	5			10.0	122.0
8	2004-08-19	785.0	short	5			-70.0	52.0
9	2004-08-20	763.0	short	5			110.0	162.0
10	2004-08-23	768.0	short	5			-25.0	137.0
11	2004-08-24	775.0	short	5			-35.0	102.0
12	2004-08-25	769.0	short	5			30.0	132.0
13	2004-08-26	773.0	short	5			-20.0	112.0
14	2004-08-27	769.5	short	5			17.5	129.5
15	2004-08-30		short	5			-0.0	129.5
16	2004-08-31	775.0	short	5			-27.5	102.0
17	2004-09-01	757.0	short	5			90.0	192.0
18	2004-09-02	772.0	short	5			-75.0	117.0
19	2004-09-03	770.0	short	5			10.0	127.0
20	2004-09-06	779.0	short	5			-45.0	82.0
21	2004-09-07	795.0	short	5			-80.0	2.0
22	2004-09-08	798.0	short	4	True	1.0	-15.0	-13.0
23	2004-09-09	801.0	short	3	True	2.0	-12.0	-25.0
24	2004-09-10	810.5	short	2	True	3.0	-28.5	-53.5
25	2004-09-13	832.5	short	1	True	4.0	-44.0	-97.5
26	2004-09-14	808.0	short	0	True	5.0	24.5	-73.0
27	2005-08-08	847.75	long	1	True	1.0		
28	2005-08-09	850.5	long	2	True	2.0	2.75	-70.25
29	2005-08-10	870.0	long	3	True	3.0	39.0	-31.25
30	2005-08-11	872.0	long	4	True	4.0	6.0	-25.25
31	2005-08-12	901.0	long	5	True	5.0	116.0	90.75
32	2005-08-15	896.5	long	5			-22.5	68.25
33	2005-08-16	876.0	long	5			-102.5	-34.25
34	2005-08-17	855.0	long	5			-105.0	-139.25
35	2005-08-18	868.5	long	5			67.5	-71.75
36	2005-08-19	876.0	long	5			37.5	-34.25
37	2005-08-22	894.5	long	5			92.5	58.25
38	2005-08-23	892.0	long	5			-12.5	45.75
39	2005-08-24	890.5	long	5			-7.5	38.25
40	2005-08-25	885.0	long	5			-27.5	10.75
41	2005-08-26	890.5	long	5			27.5	38.25
42	2005-08-29		long	5			0.0	38.25
43	2005-08-30	893.0	long	5			12.5	50.75
44	2005-08-31	890.0	long	5			-15.0	35.75
45	2005-09-01	921.5	long	5			157.5	193.25
46	2005-09-02	926.0	long	5			22.5	215.75
47	2005-09-05	922.0	long	5			-20.0	195.75
48	2005-09-06	912.5	long	5			-47.5	148.25
49	2005-09-07	895.0	long	5			-87.5	60.75
50	2005-09-08	885.0	long	4	True	1.0	-50.0	10.75
51	2005-09-09	888.0	long	3	True	2.0	12.0	22.75
52	2005-09-12	897.0	long	2	True	3.0	27.0	49.75
53	2005-09-13	892.5	long	1	True	4.0	-9.0	40.75
54	2005-09-14	890.5	long	0	True	5.0	-2.0	38.75
