	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	1804.25	short	1	True	1.0		
1	2015-07-09	1836.0	short	2	True	2.0	-31.75	-31.75
2	2015-07-10	1814.5	short	3	True	3.0	43.0	11.25
3	2015-07-13	1867.5	short	4	True	4.0	-159.0	-147.75
4	2015-07-14	1865.0	short	5	True	5.0	10.0	-137.75
5	2015-07-15	1898.5	short	5			-167.5	-305.25
6	2015-07-16	1866.0	short	5			162.5	-142.75
7	2015-07-17	1874.0	short	5			-40.0	-182.75
8	2015-07-20	1843.5	short	5			152.5	-30.25
9	2015-07-21	1819.25	short	5			121.25	91.0
10	2015-07-22	1802.75	short	5			82.5	173.5
11	2015-07-23	1763.5	short	5			196.25	369.75
12	2015-07-24	1749.5	short	5			70.0	439.75
13	2015-07-27	1726.0	short	5			117.5	557.25
14	2015-07-28	1753.0	short	5			-135.0	422.25
15	2015-07-29	1752.75	short	5			1.25	423.5
16	2015-07-30	1738.5	short	5			71.25	494.75
17	2015-07-31	1725.0	short	5			67.5	562.25
18	2015-08-03	1722.5	short	5			12.5	574.75
19	2015-08-04	1762.0	short	5			-197.5	377.25
20	2015-08-05	1750.0	short	5			60.0	437.25
21	2015-08-06	1729.0	short	5			105.0	542.25
22	2015-08-07	1752.75	short	5			-118.75	423.5
23	2015-08-10	1784.75	short	4	True	1.0	-160.0	263.5
24	2015-08-11	1745.25	short	3	True	2.0	158.0	421.5
25	2015-08-12	1765.75	short	2	True	3.0	-61.5	360.0
26	2015-08-13	1764.75	short	1	True	4.0	2.0	362.0
27	2015-08-14	1772.25	short	0	True	5.0	-7.5	354.5
28	2016-07-08	1813.5	long	1	True	1.0		
29	2016-07-11	1816.25	long	2	True	2.0	2.75	357.25
30	2016-07-12	1864.25	long	3	True	3.0	96.0	453.25
31	2016-07-13	1876.0	long	4	True	4.0	35.25	488.5
32	2016-07-14	1894.0	long	5	True	5.0	72.0	560.5
33	2016-07-15	1869.75	long	5			-121.25	439.25
34	2016-07-18	1849.25	long	5			-102.5	336.75
35	2016-07-19	1856.25	long	5			35.0	371.75
36	2016-07-20	1850.0	long	5			-31.25	340.5
37	2016-07-21	1855.5	long	5			27.5	368.0
38	2016-07-22	1832.75	long	5			-113.75	254.25
39	2016-07-25	1835.0	long	5			11.25	265.5
40	2016-07-26	1826.0	long	5			-45.0	220.5
41	2016-07-27	1791.0	long	5			-175.0	45.5
42	2016-07-28	1794.5	long	5			17.5	63.0
43	2016-07-29	1814.75	long	5			101.25	164.25
44	2016-08-01	1814.25	long	5			-2.5	161.75
45	2016-08-02	1813.5	long	5			-3.75	158.0
46	2016-08-03	1795.0	long	5			-92.5	65.5
47	2016-08-04	1785.0	long	5			-50.0	15.5
48	2016-08-05	1777.0	long	5			-40.0	-24.5
49	2016-08-08	1782.0	long	4	True	1.0	25.0	0.5
50	2016-08-09	1795.25	long	3	True	2.0	53.0	53.5
51	2016-08-10	1810.5	long	2	True	3.0	45.75	99.25
52	2016-08-11	1824.25	long	1	True	4.0	27.5	126.75
53	2016-08-12	1828.25	long	0	True	5.0	4.0	130.75
