	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-12-08	2340.25	short	1	True	1.0		
1	2009-12-09	2332.75	short	2	True	2.0	7.5	7.5
2	2009-12-10	2325.0	short	3	True	3.0	15.5	23.0
3	2009-12-11	2353.5	short	4	True	4.0	-85.5	-62.5
4	2009-12-14	2391.0	short	5	True	5.0	-150.0	-212.5
5	2009-12-15	2412.0	short	5			-105.0	-317.5
6	2009-12-16	2454.0	short	5			-210.0	-527.5
7	2009-12-17	2404.0	short	5			250.0	-277.5
8	2009-12-18	2361.0	short	5			215.0	-62.5
9	2009-12-21	2350.0	short	5			55.0	-7.5
10	2009-12-22	2349.0	short	5			5.0	-2.5
11	2009-12-23	2366.75	short	5			-88.75	-91.25
12	2009-12-24	2385.5	short	5			-93.75	-185.0
13	2009-12-25		short	5			-0.0	-185.0
14	2009-12-28		short	5			-0.0	-185.0
15	2009-12-29	2485.0	short	5			-497.5	-682.5
16	2009-12-30	2447.75	short	5			186.25	-496.25
17	2009-12-31	2468.75	short	5			-105.0	-601.25
18	2010-01-01		short	5			-0.0	-601.25
19	2010-01-04	2550.5	short	5			-408.75	-1010.0
20	2010-01-05	2552.0	short	5			-7.5	-1017.5
21	2010-01-06	2704.5	short	5			-762.5	-1780.0
22	2010-01-07	2624.75	short	5			398.75	-1381.25
23	2010-01-08	2557.75	short	4	True	1.0	335.0	-1046.25
24	2010-01-11	2553.0	short	3	True	2.0	19.0	-1027.25
25	2010-01-12	2454.0	short	2	True	3.0	297.0	-730.25
26	2010-01-13	2482.5	short	1	True	4.0	-57.0	-787.25
27	2010-01-14	2498.5	short	0	True	5.0	-16.0	-803.25
28	2010-12-08	2398.0	long	1	True	1.0		
29	2010-12-09	2403.0	long	2	True	2.0	5.0	-798.25
30	2010-12-10	2386.75	long	3	True	3.0	-32.5	-830.75
31	2010-12-13	2432.0	long	4	True	4.0	135.75	-695.0
32	2010-12-14	2446.0	long	5	True	5.0	56.0	-639.0
33	2010-12-15	2420.0	long	5			-130.0	-769.0
34	2010-12-16	2375.0	long	5			-225.0	-994.0
35	2010-12-17	2434.0	long	5			295.0	-699.0
36	2010-12-20	2454.0	long	5			100.0	-599.0
37	2010-12-21	2449.5	long	5			-22.5	-621.5
38	2010-12-22	2450.0	long	5			2.5	-619.0
39	2010-12-23	2458.0	long	5			40.0	-579.0
40	2010-12-24	2433.0	long	5			-125.0	-704.0
41	2010-12-27		long	5			0.0	-704.0
42	2010-12-28		long	5			0.0	-704.0
43	2010-12-29	2539.0	long	5			530.0	-174.0
44	2010-12-30	2527.5	long	5			-57.5	-231.5
45	2010-12-31	2563.0	long	5			177.5	-54.0
46	2011-01-03		long	5			0.0	-54.0
47	2011-01-04	2628.0	long	5			325.0	271.0
48	2011-01-05	2681.0	long	5			265.0	536.0
49	2011-01-06	2683.0	long	5			10.0	546.0
50	2011-01-07	2675.0	long	5			-40.0	506.0
51	2011-01-10	2613.0	long	4	True	1.0	-310.0	196.0
52	2011-01-11	2614.0	long	3	True	2.0	4.0	200.0
53	2011-01-12	2682.0	long	2	True	3.0	204.0	404.0
54	2011-01-13	2659.0	long	1	True	4.0	-46.0	358.0
55	2011-01-14	2711.0	long	0	True	5.0	52.0	410.0
