	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	1993.5	short	1	True	1.0		
1	2018-10-09	1957.25	short	2	True	2.0	36.25	36.25
2	2018-10-10	1932.25	short	3	True	3.0	50.0	86.25
3	2018-10-11	2018.0	short	4	True	4.0	-257.25	-171.0
4	2018-10-12	2066.5	short	5	True	5.0	-194.0	-365.0
5	2018-10-15	2104.75	short	5			-191.25	-556.25
6	2018-10-16	2087.0	short	5			88.75	-467.5
7	2018-10-17	2068.75	short	5			91.25	-376.25
8	2018-10-18	2023.5	short	5			226.25	-150.0
9	2018-10-19	2010.5	short	5			65.0	-85.0
10	2018-10-22	2022.0	short	5			-57.5	-142.5
11	2018-10-23	2034.75	short	5			-63.75	-206.25
12	2018-10-24	2022.75	short	5			60.0	-146.25
13	2018-10-25	2029.0	short	5			-31.25	-177.5
14	2018-10-26	2015.75	short	5			66.25	-111.25
15	2018-10-29	1975.25	short	5			202.5	91.25
16	2018-10-30	1957.0	short	5			91.25	182.5
17	2018-10-31	1940.0	short	5			85.0	267.5
18	2018-11-01	1969.0	short	5			-145.0	122.5
19	2018-11-02	2005.0	short	5			-180.0	-57.5
20	2018-11-05	1950.0	short	5			275.0	217.5
21	2018-11-06	1925.0	short	5			125.0	342.5
22	2018-11-07	1943.0	short	5			-90.0	252.5
23	2018-11-08	2019.25	short	4	True	1.0	-381.25	-128.75
24	2018-11-09	1996.5	short	3	True	2.0	91.0	-37.75
25	2018-11-12	1948.75	short	2	True	3.0	143.25	105.5
26	2018-11-13	1975.25	short	1	True	4.0	-53.0	52.5
27	2018-11-14	1977.0	short	0	True	5.0	-1.75	50.75
28	2019-10-08	2148.25	long	1	True	1.0		
29	2019-10-09	2132.25	long	2	True	2.0	-16.0	34.75
30	2019-10-10	2162.25	long	3	True	3.0	60.0	94.75
31	2019-10-11	2183.25	long	4	True	4.0	63.0	157.75
32	2019-10-14	2133.25	long	5	True	5.0	-200.0	-42.25
33	2019-10-15	2152.5	long	5			96.25	54.0
34	2019-10-16	2168.5	long	5			80.0	134.0
35	2019-10-17	2202.75	long	5			171.25	305.25
36	2019-10-18	2192.0	long	5			-53.75	251.5
37	2019-10-21	2226.5	long	5			172.5	424.0
38	2019-10-22	2228.0	long	5			7.5	431.5
39	2019-10-23	2236.5	long	5			42.5	474.0
40	2019-10-24	2239.5	long	5			15.0	489.0
41	2019-10-25	2234.5	long	5			-25.0	464.0
42	2019-10-28	2247.5	long	5			65.0	529.0
43	2019-10-29	2278.75	long	5			156.25	685.25
44	2019-10-30	2218.0	long	5			-303.75	381.5
45	2019-10-31	2165.25	long	5			-263.75	117.75
46	2019-11-01	2168.25	long	5			15.0	132.75
47	2019-11-04	2169.5	long	5			6.25	139.0
48	2019-11-05	2157.5	long	5			-60.0	79.0
49	2019-11-06	2119.75	long	5			-188.75	-109.75
50	2019-11-07	2114.0	long	5			-28.75	-138.5
51	2019-11-08	2111.5	long	4	True	1.0	-12.5	-151.0
52	2019-11-11	2091.5	long	3	True	2.0	-80.0	-231.0
53	2019-11-12	2058.0	long	2	True	3.0	-100.5	-331.5
54	2019-11-13	2034.0	long	1	True	4.0	-48.0	-379.5
55	2019-11-14	2009.0	long	0	True	5.0	-25.0	-404.5
