	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	511.0	short	1	True	1.0		
1	2000-11-09	509.75	short	2	True	2.0	1.25	1.25
2	2000-11-10	502.5	short	3	True	3.0	14.5	15.75
3	2000-11-13	488.0	short	4	True	4.0	43.5	59.25
4	2000-11-14	494.25	short	5	True	5.0	-25.0	34.25
5	2000-11-15	495.0	short	5			-3.75	30.5
6	2000-11-16	498.0	short	5			-15.0	15.5
7	2000-11-17	495.0	short	5			15.0	30.5
8	2000-11-20	495.9	short	5			-4.499999999999886	26.000000000000114
9	2000-11-21	494.0	short	5			9.499999999999886	35.5
10	2000-11-22	498.75	short	5			-23.75	11.75
11	2000-11-23	498.75	short	5			-0.0	11.75
12	2000-11-24	503.0	short	5			-21.25	-9.5
13	2000-11-27	506.0	short	5			-15.0	-24.5
14	2000-11-28	501.5	short	5			22.5	-2.0
15	2000-11-29	506.0	short	5			-22.5	-24.5
16	2000-11-30	507.5	short	5			-7.5	-32.0
17	2000-12-01	503.0	short	5			22.5	-9.5
18	2000-12-04	500.0	short	5			15.0	5.5
19	2000-12-05	500.0	short	5			-0.0	5.5
20	2000-12-06	500.0	short	5			-0.0	5.5
21	2000-12-07	503.0	short	5			-15.0	-9.5
22	2000-12-08	500.75	short	4	True	1.0	11.25	1.75
23	2000-12-11	496.75	short	3	True	2.0	16.0	17.75
24	2000-12-12	489.0	short	2	True	3.0	23.25	41.0
25	2000-12-13	492.25	short	1	True	4.0	-6.5	34.5
26	2000-12-14	495.75	short	0	True	5.0	-3.5	31.0
27	2001-11-08	481.0	long	1	True	1.0		
28	2001-11-09	501.0	long	2	True	2.0	20.0	51.0
29	2001-11-12	503.0	long	3	True	3.0	4.0	55.0
30	2001-11-13	496.0	long	4	True	4.0	-21.0	34.0
31	2001-11-14	490.0	long	5	True	5.0	-24.0	10.0
32	2001-11-15	490.0	long	5			0.0	10.0
33	2001-11-16	502.25	long	5			61.25	71.25
34	2001-11-19	491.0	long	5			-56.25	15.0
35	2001-11-20	495.0	long	5			20.0	35.0
36	2001-11-21	497.0	long	5			10.0	45.0
37	2001-11-22	494.5	long	5			-12.5	32.5
38	2001-11-23	496.5	long	5			10.0	42.5
39	2001-11-26	506.0	long	5			47.5	90.0
40	2001-11-27	503.0	long	5			-15.0	75.0
41	2001-11-28	498.5	long	5			-22.5	52.5
42	2001-11-29	500.75	long	5			11.25	63.75
43	2001-11-30	499.75	long	5			-5.0	58.75
44	2001-12-03	491.5	long	5			-41.25	17.5
45	2001-12-04	475.25	long	5			-81.25	-63.75
46	2001-12-05	484.25	long	5			45.0	-18.75
47	2001-12-06	481.25	long	5			-15.0	-33.75
48	2001-12-07	476.5	long	5			-23.75	-57.5
49	2001-12-10	473.25	long	4	True	1.0	-16.25	-73.75
50	2001-12-11	480.25	long	3	True	2.0	28.0	-45.75
51	2001-12-12	468.25	long	2	True	3.0	-36.0	-81.75
52	2001-12-13	464.0	long	1	True	4.0	-8.5	-90.25
53	2001-12-14	475.5	long	0	True	5.0	11.5	-78.75
