	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	492.5	short	1	True	1.0		
1	2001-10-09	490.25	short	2	True	2.0	2.25	2.25
2	2001-10-10	485.25	short	3	True	3.0	10.0	12.25
3	2001-10-11	486.25	short	4	True	4.0	-3.0	9.25
4	2001-10-12	489.75	short	5	True	5.0	-14.0	-4.75
5	2001-10-15	484.75	short	5			25.0	20.25
6	2001-10-16	487.75	short	5			-15.0	5.25
7	2001-10-17	492.75	short	5			-25.0	-19.75
8	2001-10-18	491.5	short	5			6.25	-13.5
9	2001-10-19	483.0	short	5			42.5	29.0
10	2001-10-22	481.5	short	5			7.5	36.5
11	2001-10-23	489.0	short	5			-37.5	-1.0
12	2001-10-24	493.75	short	5			-23.75	-24.75
13	2001-10-25	485.75	short	5			40.0	15.25
14	2001-10-26	492.75	short	5			-35.0	-19.75
15	2001-10-29	494.0	short	5			-6.25	-26.0
16	2001-10-30	491.0	short	5			15.0	-11.0
17	2001-10-31	489.0	short	5			10.0	-1.0
18	2001-11-01	493.0	short	5			-20.0	-21.0
19	2001-11-02	489.0	short	5			20.0	-1.0
20	2001-11-05	489.5	short	5			-2.5	-3.5
21	2001-11-06	484.0	short	5			27.5	24.0
22	2001-11-07	483.25	short	5			3.75	27.75
23	2001-11-08	491.0	short	4	True	1.0	-38.75	-11.0
24	2001-11-09	502.75	short	3	True	2.0	-47.0	-58.0
25	2001-11-12	506.25	short	2	True	3.0	-10.5	-68.5
26	2001-11-13	502.25	short	1	True	4.0	8.0	-60.5
27	2001-11-14	498.5	short	0	True	5.0	3.75	-56.75
28	2002-10-08	421.25	long	1	True	1.0		
29	2002-10-09	425.75	long	2	True	2.0	4.5	-52.25
30	2002-10-10	422.25	long	3	True	3.0	-7.0	-59.25
31	2002-10-11	426.25	long	4	True	4.0	12.0	-47.25
32	2002-10-14	424.25	long	5	True	5.0	-8.0	-55.25
33	2002-10-15	425.5	long	5			6.25	-49.0
34	2002-10-16	423.75	long	5			-8.75	-57.75
35	2002-10-17	426.25	long	5			12.5	-45.25
36	2002-10-18	425.25	long	5			-5.0	-50.25
37	2002-10-21	417.75	long	5			-37.5	-87.75
38	2002-10-22	418.0	long	5			1.25	-86.5
39	2002-10-23	414.0	long	5			-20.0	-106.5
40	2002-10-24	418.0	long	5			20.0	-86.5
41	2002-10-25	422.25	long	5			21.25	-65.25
42	2002-10-28	426.25	long	5			20.0	-45.25
43	2002-10-29	424.5	long	5			-8.75	-54.0
44	2002-10-30	437.25	long	5			63.75	9.75
45	2002-10-31	438.75	long	5			7.5	17.25
46	2002-11-01	439.0	long	5			1.25	18.5
47	2002-11-04	444.0	long	5			25.0	43.5
48	2002-11-05	439.75	long	5			-21.25	22.25
49	2002-11-06	442.0	long	5			11.25	33.5
50	2002-11-07	432.5	long	5			-47.5	-14.0
51	2002-11-08	431.5	long	4	True	1.0	-5.0	-19.0
52	2002-11-11	431.0	long	3	True	2.0	-2.0	-21.0
53	2002-11-12	426.5	long	2	True	3.0	-13.5	-34.5
54	2002-11-13	426.25	long	1	True	4.0	-0.5	-35.0
55	2002-11-14	428.5	long	0	True	5.0	2.25	-32.75
