	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-10-09	482.0	long	1	True	1.0		
1	2000-10-10	495.0	long	2	True	2.0	13.0	13.0
2	2000-10-11	497.0	long	3	True	3.0	4.0	17.0
3	2000-10-12	493.0	long	4	True	4.0	-12.0	5.0
4	2000-10-13	501.5	long	5	True	5.0	34.0	39.0
5	2000-10-16	496.5	long	5			-25.0	14.0
6	2000-10-17	483.0	long	5			-67.5	-53.5
7	2000-10-18	471.0	long	5			-60.0	-113.5
8	2000-10-19	476.75	long	5			28.75	-84.75
9	2000-10-20	484.5	long	5			38.75	-46.0
10	2000-10-23	485.5	long	5			5.0	-41.0
11	2000-10-24	488.0	long	5			12.5	-28.5
12	2000-10-25	474.0	long	5			-70.0	-98.5
13	2000-10-26	475.75	long	5			8.75	-89.75
14	2000-10-27	480.75	long	5			25.0	-64.75
15	2000-10-30	488.75	long	5			40.0	-24.75
16	2000-10-31	500.5	long	5			58.75	34.0
17	2000-11-01	473.0	long	5			-137.5	-103.5
18	2000-11-02	473.25	long	5			1.25	-102.25
19	2000-11-03	480.5	long	5			36.25	-66.0
20	2000-11-06	480.25	long	5			-1.25	-67.25
21	2000-11-07	478.0	long	5			-11.25	-78.5
22	2000-11-08	481.75	long	4	True	1.0	18.75	-59.75
23	2000-11-09	479.25	long	3	True	2.0	-10.0	-69.75
24	2000-11-10	470.5	long	2	True	3.0	-26.25	-96.0
25	2000-11-13	470.5	long	1	True	4.0	0.0	-96.0
26	2000-11-14	470.5	long	0	True	5.0	0.0	-96.0
