	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	2723.5	short	1	True	1.0		
1	2011-07-11	2682.0	short	2	True	2.0	41.5	41.5
2	2011-07-12	2735.5	short	3	True	3.0	-107.0	-65.5
3	2011-07-13	2706.0	short	4	True	4.0	88.5	23.0
4	2011-07-14	2670.0	short	5	True	5.0	144.0	167.0
5	2011-07-15	2713.0	short	5			-215.0	-48.0
6	2011-07-18	2740.0	short	5			-135.0	-183.0
7	2011-07-19	2780.0	short	5			-200.0	-383.0
8	2011-07-20	2708.5	short	5			357.5	-25.5
9	2011-07-21	2720.0	short	5			-57.5	-83.0
10	2011-07-22	2712.0	short	5			40.0	-43.0
11	2011-07-25	2704.0	short	5			40.0	-3.0
12	2011-07-26	2745.0	short	5			-205.0	-208.0
13	2011-07-27	2712.0	short	5			165.0	-43.0
14	2011-07-28	2676.5	short	5			177.5	134.5
15	2011-07-29	2635.0	short	5			207.5	342.0
16	2011-08-01	2588.0	short	5			235.0	577.0
17	2011-08-02	2586.25	short	5			8.75	585.75
18	2011-08-03	2546.75	short	5			197.5	783.25
19	2011-08-04	2515.5	short	5			156.25	939.5
20	2011-08-05	2385.0	short	5			652.5	1592.0
21	2011-08-08	2233.0	short	4	True	1.0	760.0	2352.0
22	2011-08-09	2284.0	short	3	True	2.0	-204.0	2148.0
23	2011-08-10	2307.0	short	2	True	3.0	-69.0	2079.0
24	2011-08-11	2416.5	short	1	True	4.0	-219.0	1860.0
25	2011-08-12	2412.5	short	0	True	5.0	4.0	1864.0
26	2012-07-09	1871.5	long	1	True	1.0		
27	2012-07-10	1868.0	long	2	True	2.0	-3.5	1860.5
28	2012-07-11	1863.5	long	3	True	3.0	-9.0	1851.5
29	2012-07-12	1852.5	long	4	True	4.0	-33.0	1818.5
30	2012-07-13	1876.5	long	5	True	5.0	96.0	1914.5
31	2012-07-16	1895.25	long	5			93.75	2008.25
32	2012-07-17	1890.0	long	5			-26.25	1982.0
33	2012-07-18	1907.0	long	5			85.0	2067.0
34	2012-07-19	1928.25	long	5			106.25	2173.25
35	2012-07-20	1899.5	long	5			-143.75	2029.5
36	2012-07-23	1855.0	long	5			-222.5	1807.0
37	2012-07-24	1854.25	long	5			-3.75	1803.25
38	2012-07-25	1849.0	long	5			-26.25	1777.0
39	2012-07-26	1882.5	long	5			167.5	1944.5
40	2012-07-27	1922.25	long	5			198.75	2143.25
41	2012-07-30	1946.0	long	5			118.75	2262.0
42	2012-07-31	1913.5	long	5			-162.5	2099.5
43	2012-08-01	1873.75	long	5			-198.75	1900.75
44	2012-08-02	1844.75	long	5			-145.0	1755.75
45	2012-08-03	1885.25	long	5			202.5	1958.25
46	2012-08-06	1879.0	long	5			-31.25	1927.0
47	2012-08-07	1900.0	long	5			105.0	2032.0
48	2012-08-08	1905.0	long	4	True	1.0	25.0	2057.0
49	2012-08-09	1914.75	long	3	True	2.0	39.0	2096.0
50	2012-08-10	1889.5	long	2	True	3.0	-75.75	2020.25
51	2012-08-13	1851.75	long	1	True	4.0	-75.5	1944.75
52	2012-08-14		long	1	True	5.0	0.0	1944.75
