	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	721.0	short	1	True	1.0		
1	2004-02-10	721.0	short	2	True	2.0	-0.0	0.0
2	2004-02-11	727.0	short	3	True	3.0	-12.0	-12.0
3	2004-02-12	730.0	short	4	True	4.0	-9.0	-21.0
4	2004-02-13	736.0	short	5	True	5.0	-24.0	-45.0
5	2004-02-16	744.0	short	5			-40.0	-85.0
6	2004-02-17	766.0	short	5			-110.0	-195.0
7	2004-02-18	743.0	short	5			115.0	-80.0
8	2004-02-19	742.0	short	5			5.0	-75.0
9	2004-02-20	754.0	short	5			-60.0	-135.0
10	2004-02-23	719.0	short	5			175.0	40.0
11	2004-02-24	720.0	short	5			-5.0	35.0
12	2004-02-25	689.0	short	5			155.0	190.0
13	2004-02-26	691.0	short	5			-10.0	180.0
14	2004-02-27	697.0	short	5			-30.0	150.0
15	2004-03-01	717.0	short	5			-100.0	50.0
16	2004-03-02	707.0	short	5			50.0	100.0
17	2004-03-03	696.0	short	5			55.0	155.0
18	2004-03-04	699.0	short	5			-15.0	140.0
19	2004-03-05	716.0	short	5			-85.0	55.0
20	2004-03-08	734.0	short	4	True	1.0	-90.0	-35.0
21	2004-03-09	716.0	short	3	True	2.0	72.0	37.0
22	2004-03-10	730.0	short	2	True	3.0	-42.0	-5.0
23	2004-03-11	747.0	short	1	True	4.0	-34.0	-39.0
24	2004-03-12	745.0	short	0	True	5.0	2.0	-37.0
25	2005-02-08	934.0	long	1	True	1.0		
26	2005-02-09	927.0	long	2	True	2.0	-7.0	-44.0
27	2005-02-10	939.5	long	3	True	3.0	25.0	-19.0
28	2005-02-11	931.0	long	4	True	4.0	-25.5	-44.5
29	2005-02-14	945.0	long	5	True	5.0	56.0	11.5
30	2005-02-15	942.5	long	5			-12.5	-1.0
31	2005-02-16	931.0	long	5			-57.5	-58.5
32	2005-02-17	945.5	long	5			72.5	14.0
33	2005-02-18	1013.0	long	5			337.5	351.5
34	2005-02-21	997.5	long	5			-77.5	274.0
35	2005-02-22	1010.0	long	5			62.5	336.5
36	2005-02-23	996.5	long	5			-67.5	269.0
37	2005-02-24	970.0	long	5			-132.5	136.5
38	2005-02-25	977.0	long	5			35.0	171.5
39	2005-02-28	981.5	long	5			22.5	194.0
40	2005-03-01	993.0	long	5			57.5	251.5
41	2005-03-02	980.0	long	5			-65.0	186.5
42	2005-03-03	989.0	long	5			45.0	231.5
43	2005-03-04	1002.0	long	5			65.0	296.5
44	2005-03-07	1015.0	long	5			65.0	361.5
45	2005-03-08	1017.0	long	4	True	1.0	10.0	371.5
46	2005-03-09	1016.0	long	3	True	2.0	-4.0	367.5
47	2005-03-10	1011.0	long	2	True	3.0	-15.0	352.5
48	2005-03-11	1011.5	long	1	True	4.0	1.0	353.5
49	2005-03-14		long	1	True	5.0	0.0	353.5
