	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	2220.25	short	1	True	1.0		
1	2010-08-10	2148.25	short	2	True	2.0	72.0	72.0
2	2010-08-11	2088.75	short	3	True	3.0	119.0	191.0
3	2010-08-12	2121.5	short	4	True	4.0	-98.25	92.75
4	2010-08-13	2078.5	short	5	True	5.0	172.0	264.75
5	2010-08-16	2115.0	short	5			-182.5	82.25
6	2010-08-17	2151.0	short	5			-180.0	-97.75
7	2010-08-18	2141.75	short	5			46.25	-51.5
8	2010-08-19	2123.5	short	5			91.25	39.75
9	2010-08-20	2075.5	short	5			240.0	279.75
10	2010-08-23	2068.0	short	5			37.5	317.25
11	2010-08-24	2034.0	short	5			170.0	487.25
12	2010-08-25	1986.0	short	5			240.0	727.25
13	2010-08-26	2047.75	short	5			-308.75	418.5
14	2010-08-27	2109.25	short	5			-307.5	111.0
15	2010-08-30		short	5			-0.0	111.0
16	2010-08-31	2090.25	short	5			95.0	206.0
17	2010-09-01	2131.0	short	5			-203.75	2.25
18	2010-09-02	2175.5	short	5			-222.5	-220.25
19	2010-09-03	2186.25	short	5			-53.75	-274.0
20	2010-09-06	2211.5	short	5			-126.25	-400.25
21	2010-09-07	2202.0	short	5			47.5	-352.75
22	2010-09-08	2251.0	short	4	True	1.0	-245.0	-597.75
23	2010-09-09	2222.0	short	3	True	2.0	116.0	-481.75
24	2010-09-10	2206.0	short	2	True	3.0	48.0	-433.75
25	2010-09-13	2275.5	short	1	True	4.0	-139.0	-572.75
26	2010-09-14	2267.5	short	0	True	5.0	8.0	-564.75
27	2011-08-08	2208.0	long	1	True	1.0		
28	2011-08-09	2256.5	long	2	True	2.0	48.5	-516.25
29	2011-08-10	2281.0	long	3	True	3.0	49.0	-467.25
30	2011-08-11	2397.5	long	4	True	4.0	349.5	-117.75
31	2011-08-12	2391.5	long	5	True	5.0	-24.0	-141.75
32	2011-08-15	2413.0	long	5			107.5	-34.25
33	2011-08-16	2370.5	long	5			-212.5	-246.75
34	2011-08-17	2382.75	long	5			61.25	-185.5
35	2011-08-18	2318.5	long	5			-321.25	-506.75
36	2011-08-19	2317.5	long	5			-5.0	-511.75
37	2011-08-22	2274.25	long	5			-216.25	-728.0
38	2011-08-23	2348.0	long	5			368.75	-359.25
39	2011-08-24	2362.0	long	5			70.0	-289.25
40	2011-08-25	2415.5	long	5			267.5	-21.75
41	2011-08-26	2499.0	long	5			417.5	395.75
42	2011-08-29		long	5			0.0	395.75
43	2011-08-30	2576.0	long	5			385.0	780.75
44	2011-08-31	2601.0	long	5			125.0	905.75
45	2011-09-01	2576.0	long	5			-125.0	780.75
46	2011-09-02	2485.0	long	5			-455.0	325.75
47	2011-09-05	2458.0	long	5			-135.0	190.75
48	2011-09-06	2405.0	long	5			-265.0	-74.25
49	2011-09-07	2437.0	long	5			160.0	85.75
50	2011-09-08	2511.0	long	4	True	1.0	370.0	455.75
51	2011-09-09	2475.5	long	3	True	2.0	-142.0	313.75
52	2011-09-12	2447.0	long	2	True	3.0	-85.5	228.25
53	2011-09-13	2412.0	long	1	True	4.0	-70.0	158.25
54	2011-09-14	2362.5	long	0	True	5.0	-49.5	108.75
