	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	2307.25	short	1	True	1.0		
1	2021-11-09	2288.5	short	2	True	2.0	18.75	18.75
2	2021-11-10	2278.5	short	3	True	3.0	20.0	38.75
3	2021-11-11	2303.0	short	4	True	4.0	-73.5	-34.75
4	2021-11-12	2281.5	short	5	True	5.0	86.0	51.25
5	2021-11-15	2254.5	short	5			135.0	186.25
6	2021-11-16	2261.5	short	5			-35.0	151.25
7	2021-11-17	2227.75	short	5			168.75	320.0
8	2021-11-18	2186.0	short	5			208.75	528.75
9	2021-11-19	2186.5	short	5			-2.5	526.25
10	2021-11-22	2230.5	short	5			-220.0	306.25
11	2021-11-23	2222.75	short	5			38.75	345.0
12	2021-11-24	2230.75	short	5			-40.0	305.0
13	2021-11-25	2235.5	short	5			-23.75	281.25
14	2021-11-26	2240.75	short	5			-26.25	255.0
15	2021-11-29	2238.25	short	5			12.5	267.5
16	2021-11-30	2243.5	short	5			-26.25	241.25
17	2021-12-01	2265.0	short	5			-107.5	133.75
18	2021-12-02	2226.0	short	5			195.0	328.75
19	2021-12-03	2181.25	short	5			223.75	552.5
20	2021-12-06	2165.25	short	5			80.0	632.5
21	2021-12-07	2151.5	short	5			68.75	701.25
22	2021-12-08	2235.5	short	4	True	1.0	-420.0	281.25
23	2021-12-09	2239.0	short	3	True	2.0	-14.0	267.25
24	2021-12-10	2230.0	short	2	True	3.0	27.0	294.25
25	2021-12-13	2247.5	short	1	True	4.0	-35.0	259.25
26	2021-12-14	2229.0	short	0	True	5.0	18.5	277.75
27	2022-11-08	2055.5	long	1	True	1.0		
28	2022-11-09	2081.0	long	2	True	2.0	25.5	303.25
29	2022-11-10	2100.0	long	3	True	3.0	38.0	341.25
30	2022-11-11	2163.25	long	4	True	4.0	189.75	531.0
31	2022-11-14	2192.0	long	5	True	5.0	115.0	646.0
32	2022-11-15	2220.75	long	5			143.75	789.75
33	2022-11-16	2171.75	long	5			-245.0	544.75
34	2022-11-17	2145.5	long	5			-131.25	413.5
35	2022-11-18	2150.55	long	5			25.25000000000091	438.7500000000009
36	2022-11-21	2091.75	long	5			-294.0000000000009	144.75
37	2022-11-22	2084.5	long	5			-36.25	108.5
38	2022-11-23	2099.5	long	5			75.0	183.5
39	2022-11-24	2123.25	long	5			118.75	302.25
40	2022-11-25	2111.0	long	5			-61.25	241.0
41	2022-11-28	2108.5	long	5			-12.5	228.5
42	2022-11-29	2128.0	long	5			97.5	326.0
43	2022-11-30	2186.5	long	5			292.5	618.5
44	2022-12-01	2165.25	long	5			-106.25	512.25
45	2022-12-02	2194.0	long	5			143.75	656.0
46	2022-12-05	2230.0	long	5			180.0	836.0
47	2022-12-06	2212.0	long	5			-90.0	746.0
48	2022-12-07	2201.25	long	5			-53.75	692.25
49	2022-12-08	2201.75	long	4	True	1.0	2.5	694.75
50	2022-12-09	2194.0	long	3	True	2.0	-31.0	663.75
51	2022-12-12	2177.5	long	2	True	3.0	-49.5	614.25
52	2022-12-13	2197.5	long	1	True	4.0	40.0	654.25
53	2022-12-14	2174.0	long	0	True	5.0	-23.5	630.75
