	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	2342.0	short	1	True	1.0		
1	2018-03-09	2376.5	short	2	True	2.0	-34.5	-34.5
2	2018-03-12	2347.0	short	3	True	3.0	59.0	24.5
3	2018-03-13	2388.0	short	4	True	4.0	-123.0	-98.5
4	2018-03-14	2401.0	short	5	True	5.0	-52.0	-150.5
5	2018-03-15	2407.5	short	5			-32.5	-183.0
6	2018-03-16	2381.25	short	5			131.25	-51.75
7	2018-03-19	2368.0	short	5			66.25	14.5
8	2018-03-20	2352.5	short	5			77.5	92.0
9	2018-03-21	2395.0	short	5			-212.5	-120.5
10	2018-03-22	2365.0	short	5			150.0	29.5
11	2018-03-23	2341.0	short	5			120.0	149.5
12	2018-03-26	2386.5	short	5			-227.5	-78.0
13	2018-03-27	2405.5	short	5			-95.0	-173.0
14	2018-03-28	2425.0	short	5			-97.5	-270.5
15	2018-03-29	2394.75	short	5			151.25	-119.25
16	2018-03-30		short	5			-0.0	-119.25
17	2018-04-02		short	5			-0.0	-119.25
18	2018-04-03	2390.75	short	5			20.0	-99.25
19	2018-04-04	2371.0	short	5			98.75	-0.5
20	2018-04-05	2380.25	short	5			-46.25	-46.75
21	2018-04-06	2392.0	short	5			-58.75	-105.5
22	2018-04-09	2385.75	short	4	True	1.0	31.25	-74.25
23	2018-04-10	2393.0	short	3	True	2.0	-29.0	-103.25
24	2018-04-11	2410.75	short	2	True	3.0	-53.25	-156.5
25	2018-04-12	2334.5	short	1	True	4.0	152.5	-4.0
26	2018-04-13	2301.0	short	0	True	5.0	33.5	29.5
27	2019-03-08	2084.5	long	1	True	1.0		
28	2019-03-11	2068.0	long	2	True	2.0	-16.5	13.0
29	2019-03-12	2077.75	long	3	True	3.0	19.5	32.5
30	2019-03-13	2123.0	long	4	True	4.0	135.75	168.25
31	2019-03-14	2106.75	long	5	True	5.0	-65.0	103.25
32	2019-03-15	2054.5	long	5			-261.25	-158.0
33	2019-03-18	2032.75	long	5			-108.75	-266.75
34	2019-03-19	2028.5	long	5			-21.25	-288.0
35	2019-03-20	2037.75	long	5			46.25	-241.75
36	2019-03-21	2033.75	long	5			-20.0	-261.75
37	2019-03-22	2022.5	long	5			-56.25	-318.0
38	2019-03-25	2000.75	long	5			-108.75	-426.75
39	2019-03-26	1983.75	long	5			-85.0	-511.75
40	2019-03-27	2000.5	long	5			83.75	-428.0
41	2019-03-28	2010.5	long	5			50.0	-378.0
42	2019-03-29	2008.0	long	5			-12.5	-390.5
43	2019-04-01	2010.0	long	5			10.0	-380.5
44	2019-04-02	1973.5	long	5			-182.5	-563.0
45	2019-04-03	1997.5	long	5			120.0	-443.0
46	2019-04-04	1977.75	long	5			-98.75	-541.75
47	2019-04-05	1969.0	long	5			-43.75	-585.5
48	2019-04-08	1975.75	long	4	True	1.0	33.75	-551.75
49	2019-04-09	1959.0	long	3	True	2.0	-67.0	-618.75
50	2019-04-10	1935.0	long	2	True	3.0	-72.0	-690.75
51	2019-04-11	1908.5	long	1	True	4.0	-53.0	-743.75
52	2019-04-12	1907.25	long	0	True	5.0	-1.25	-745.0
