	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	854.5	short	1	True	1.0		
1	2005-02-09	852.5	short	2	True	2.0	2.0	2.0
2	2005-02-10	862.0	short	3	True	3.0	-19.0	-17.0
3	2005-02-11	852.5	short	4	True	4.0	28.5	11.5
4	2005-02-14	863.5	short	5	True	5.0	-44.0	-32.5
5	2005-02-15	859.0	short	5			22.5	-10.0
6	2005-02-16	850.0	short	5			45.0	35.0
7	2005-02-17	857.0	short	5			-35.0	0.0
8	2005-02-18	890.0	short	5			-165.0	-165.0
9	2005-02-21	879.5	short	5			52.5	-112.5
10	2005-02-22	891.0	short	5			-57.5	-170.0
11	2005-02-23	882.0	short	5			45.0	-125.0
12	2005-02-24	864.0	short	5			90.0	-35.0
13	2005-02-25	869.5	short	5			-27.5	-62.5
14	2005-02-28	879.5	short	5			-50.0	-112.5
15	2005-03-01	887.5	short	5			-40.0	-152.5
16	2005-03-02	878.0	short	5			47.5	-105.0
17	2005-03-03	885.0	short	5			-35.0	-140.0
18	2005-03-04	892.0	short	5			-35.0	-175.0
19	2005-03-07	904.0	short	5			-60.0	-235.0
20	2005-03-08	899.0	short	4	True	1.0	25.0	-210.0
21	2005-03-09	897.0	short	3	True	2.0	8.0	-202.0
22	2005-03-10	897.0	short	2	True	3.0	-0.0	-202.0
23	2005-03-11	903.0	short	1	True	4.0	-12.0	-214.0
24	2005-03-14	893.0	short	0	True	5.0	10.0	-204.0
25	2006-02-08	1277.0	long	1	True	1.0		
26	2006-02-09	1303.0	long	2	True	2.0	26.0	-178.0
27	2006-02-10	1214.0	long	3	True	3.0	-178.0	-356.0
28	2006-02-13	1196.5	long	4	True	4.0	-52.5	-408.5
29	2006-02-14	1238.0	long	5	True	5.0	166.0	-242.5
30	2006-02-15	1183.0	long	5			-275.0	-517.5
31	2006-02-16	1189.0	long	5			30.0	-487.5
32	2006-02-17	1241.0	long	5			260.0	-227.5
33	2006-02-20	1256.0	long	5			75.0	-152.5
34	2006-02-21	1264.0	long	5			40.0	-112.5
35	2006-02-22	1227.0	long	5			-185.0	-297.5
36	2006-02-23	1177.0	long	5			-250.0	-547.5
37	2006-02-24	1195.0	long	5			90.0	-457.5
38	2006-02-27	1176.5	long	5			-92.5	-550.0
39	2006-02-28	1189.5	long	5			65.0	-485.0
40	2006-03-01	1185.0	long	5			-22.5	-507.5
41	2006-03-02	1244.5	long	5			297.5	-210.0
42	2006-03-03	1230.5	long	5			-70.0	-280.0
43	2006-03-06	1215.0	long	5			-77.5	-357.5
44	2006-03-07	1179.5	long	5			-177.5	-535.0
45	2006-03-08	1184.5	long	4	True	1.0	25.0	-510.0
46	2006-03-09	1169.5	long	3	True	2.0	-60.0	-570.0
47	2006-03-10	1181.5	long	2	True	3.0	36.0	-534.0
48	2006-03-13	1173.5	long	1	True	4.0	-16.0	-550.0
49	2006-03-14		long	1	True	5.0	0.0	-550.0
