	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-09-08	101.75	short	1	True	1.0		
1	2009-09-09	102.25	short	2	True	2.0	-0.5	-0.5
2	2009-09-10	101.8	short	3	True	3.0	0.9000000000000057	0.4000000000000057
3	2009-09-11	101.25	short	4	True	4.0	1.6499999999999915	2.049999999999997
4	2009-09-14	100.9	short	5	True	5.0	1.3999999999999773	3.4499999999999744
5	2009-09-15	100.5	short	5			2.0000000000000284	5.450000000000003
6	2009-09-16	100.6	short	5			-0.4999999999999716	4.950000000000031
7	2009-09-17	99.8	short	5			3.999999999999986	8.950000000000017
8	2009-09-18	100.5	short	5			-3.500000000000014	5.450000000000003
9	2009-09-21	100.3	short	5			1.0000000000000142	6.450000000000017
10	2009-09-22	100.25	short	5			0.2499999999999858	6.700000000000003
11	2009-09-23	101.0	short	5			-3.75	2.950000000000003
12	2009-09-24	100.1	short	5			4.500000000000028	7.450000000000031
13	2009-09-25	99.8	short	5			1.4999999999999858	8.950000000000017
14	2009-09-28	99.35	short	5			2.250000000000014	11.200000000000031
15	2009-09-29	98.7	short	5			3.2499999999999574	14.449999999999989
16	2009-09-30	99.05	short	5			-1.7499999999999716	12.700000000000017
17	2009-10-01	97.825	short	5			6.124999999999972	18.82499999999999
18	2009-10-02	96.85	short	5			4.875000000000043	23.70000000000003
19	2009-10-05	96.35	short	5			2.5	26.20000000000003
20	2009-10-06	96.275	short	5			0.37499999999994316	26.574999999999974
21	2009-10-07	96.925	short	5			-3.2499999999999574	23.325000000000017
22	2009-10-08	97.275	short	4	True	1.0	-1.7500000000000426	21.574999999999974
23	2009-10-09	97.45	short	3	True	2.0	-0.6999999999999886	20.874999999999986
24	2009-10-12	97.3	short	2	True	3.0	0.45000000000001705	21.325000000000003
25	2009-10-13	96.6	short	1	True	4.0	1.4000000000000057	22.72500000000001
26	2009-10-14	97.375	short	0	True	5.0	-0.7750000000000057	21.950000000000003
27	2010-03-08	106.0	long	1	True	1.0		
28	2010-03-09	106.025	long	2	True	2.0	0.025000000000005684	21.97500000000001
29	2010-03-10	105.025	long	3	True	3.0	-2.0	19.97500000000001
30	2010-03-11	105.1	long	4	True	4.0	0.2249999999999659	20.199999999999974
31	2010-03-12	105.975	long	5	True	5.0	3.5	23.699999999999974
32	2010-03-15	106.025	long	5			0.25000000000005684	23.95000000000003
33	2010-03-16	105.85	long	5			-0.8750000000000568	23.074999999999974
34	2010-03-17	106.275	long	5			2.125000000000057	25.20000000000003
35	2010-03-18	107.875	long	5			7.999999999999972	33.2
36	2010-03-19	108.675	long	5			3.999999999999986	37.19999999999999
37	2010-03-22	107.45	long	5			-6.124999999999972	31.075000000000017
38	2010-03-23	107.05	long	5			-2.0000000000000284	29.07499999999999
39	2010-03-24	108.025	long	5			4.875000000000043	33.95000000000003
40	2010-03-25	107.475	long	5			-2.750000000000057	31.199999999999974
41	2010-03-26	107.2	long	5			-1.3749999999999574	29.825000000000017
42	2010-03-29	108.375	long	5			5.874999999999986	35.7
43	2010-03-30	108.725	long	5			1.7499999999999716	37.449999999999974
44	2010-03-31	110.425	long	5			8.500000000000014	45.94999999999999
45	2010-04-01	110.375	long	5			-0.2499999999999858	45.7
46	2010-04-02		long	5			0.0	45.7
47	2010-04-05	112.65	long	5			11.375000000000028	57.07500000000003
48	2010-04-06	112.2	long	5			-2.250000000000014	54.82500000000002
49	2010-04-07	113.05	long	5			4.249999999999972	59.07499999999999
50	2010-04-08	112.875	long	4	True	1.0	-0.8749999999999858	58.2
51	2010-04-09	114.525	long	3	True	2.0	6.600000000000023	64.80000000000003
52	2010-04-12	114.025	long	2	True	3.0	-1.5	63.300000000000026
53	2010-04-13	113.3	long	1	True	4.0	-1.450000000000017	61.85000000000001
54	2010-04-14	111.85	long	0	True	5.0	-1.4500000000000028	60.400000000000006
