	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	83.7	short	1	True	1.0		
1	2003-01-09	83.575	short	2	True	2.0	0.125	0.125
2	2003-01-10	83.3	short	3	True	3.0	0.5500000000000114	0.6750000000000114
3	2003-01-13	83.3	short	4	True	4.0	-0.0	0.6750000000000114
4	2003-01-14	82.9	short	5	True	5.0	1.599999999999966	2.2749999999999773
5	2003-01-15	81.7	short	5			6.000000000000014	8.274999999999991
6	2003-01-16	82.175	short	5			-2.3749999999999716	5.90000000000002
7	2003-01-17	82.4	short	5			-1.1250000000000426	4.774999999999977
8	2003-01-20		short	5			-0.0	4.774999999999977
9	2003-01-21	82.3	short	5			0.5000000000000426	5.27500000000002
10	2003-01-22	83.1	short	5			-3.999999999999986	1.275000000000034
11	2003-01-23	82.9	short	5			0.9999999999999432	2.2749999999999773
12	2003-01-24	82.6	short	5			1.5000000000000568	3.775000000000034
13	2003-01-27	82.3	short	5			1.4999999999999858	5.27500000000002
14	2003-01-28	82.075	short	5			1.1249999999999716	6.3999999999999915
15	2003-01-29	83.05	short	5			-4.874999999999972	1.52500000000002
16	2003-01-30	82.95	short	5			0.4999999999999716	2.0249999999999915
17	2003-01-31	83.0	short	5			-0.2499999999999858	1.7750000000000057
18	2003-02-03	82.9	short	5			0.4999999999999716	2.2749999999999773
19	2003-02-04	81.9	short	5			5.0	7.274999999999977
20	2003-02-05	81.65	short	5			1.25	8.524999999999977
21	2003-02-06	81.1	short	5			2.750000000000057	11.275000000000034
22	2003-02-07	80.7	short	5			1.9999999999999574	13.274999999999991
23	2003-02-10	81.7	short	5			-5.0	8.274999999999991
24	2003-02-11	81.65	short	5			0.2499999999999858	8.524999999999977
25	2003-02-12	80.15	short	5			7.5	16.024999999999977
26	2003-02-13	80.15	short	5			-0.0	16.024999999999977
27	2003-02-14	80.85	short	5			-3.499999999999943	12.525000000000034
28	2003-02-17		short	5			-0.0	12.525000000000034
29	2003-02-18	80.975	short	5			-0.625	11.900000000000034
30	2003-02-19	81.1	short	5			-0.625	11.275000000000034
31	2003-02-20	81.3	short	5			-1.0000000000000142	10.27500000000002
32	2003-02-21	81.525	short	5			-1.1250000000000426	9.149999999999977
33	2003-02-24	81.8	short	5			-1.3749999999999574	7.77500000000002
34	2003-02-25	81.1	short	5			3.500000000000014	11.275000000000034
35	2003-02-26	81.25	short	5			-0.7500000000000284	10.525000000000006
36	2003-02-27	80.275	short	5			4.874999999999972	15.399999999999977
37	2003-02-28	80.525	short	5			-1.25	14.149999999999977
38	2003-03-03	80.25	short	5			1.3750000000000284	15.525000000000006
39	2003-03-04	80.4	short	5			-0.7500000000000284	14.774999999999977
40	2003-03-05	80.175	short	5			1.1250000000000426	15.90000000000002
41	2003-03-06	79.85	short	5			1.6250000000000142	17.525000000000034
42	2003-03-07	80.05	short	5			-1.0000000000000142	16.52500000000002
43	2003-03-10	79.8	short	4	True	1.0	1.25	17.77500000000002
44	2003-03-11	78.5	short	3	True	2.0	5.199999999999989	22.97500000000001
45	2003-03-12	78.975	short	2	True	3.0	-1.424999999999983	21.550000000000026
46	2003-03-13	79.9	short	1	True	4.0	-1.8500000000000227	19.700000000000003
47	2003-03-14	80.175	short	0	True	5.0	-0.2749999999999915	19.42500000000001
48	2003-08-08	90.45	long	1	True	1.0		
49	2003-08-11	89.85	long	2	True	2.0	-0.6000000000000085	18.825000000000003
50	2003-08-12	90.025	long	3	True	3.0	0.35000000000002274	19.175000000000026
51	2003-08-13	90.025	long	4	True	4.0	0.0	19.175000000000026
52	2003-08-14	90.35	long	5	True	5.0	1.2999999999999545	20.47499999999998
53	2003-08-15	91.1	long	5			3.75	24.22499999999998
54	2003-08-18	91.475	long	5			1.875	26.09999999999998
55	2003-08-19	91.85	long	5			1.875	27.97499999999998
56	2003-08-20	93.35	long	5			7.5	35.47499999999998
57	2003-08-21	93.675	long	5			1.6250000000000142	37.099999999999994
58	2003-08-22	94.05	long	5			1.875	38.974999999999994
59	2003-08-25	93.875	long	5			-0.8749999999999858	38.10000000000001
60	2003-08-26	94.25	long	5			1.875	39.97500000000001
61	2003-08-27	95.75	long	5			7.5	47.47500000000001
62	2003-08-28	95.7	long	5			-0.2499999999999858	47.22500000000002
63	2003-08-29	96.225	long	5			2.6249999999999574	49.84999999999998
64	2003-09-01		long	5			0.0	49.84999999999998
65	2003-09-02	96.425	long	5			1.0000000000000142	50.849999999999994
66	2003-09-03	97.45	long	5			5.125000000000028	55.97500000000002
67	2003-09-04	97.175	long	5			-1.3750000000000284	54.599999999999994
68	2003-09-05	97.15	long	5			-0.12499999999995737	54.47500000000004
69	2003-09-08	98.375	long	4	True	1.0	6.124999999999972	60.60000000000001
70	2003-09-09	98.8	long	3	True	2.0	1.6999999999999886	62.3
71	2003-09-10	99.0	long	2	True	3.0	0.6000000000000085	62.900000000000006
72	2003-09-11	100.375	long	1	True	4.0	2.75	65.65
73	2003-09-12	100.5	long	0	True	5.0	0.125	65.775
