	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	137.2	short	1	True	1.0		
1	2019-08-09	136.025	short	2	True	2.0	1.174999999999983	1.174999999999983
2	2019-08-12	131.525	short	3	True	3.0	9.0	10.174999999999983
3	2019-08-13	126.475	short	4	True	4.0	15.150000000000034	25.325000000000017
4	2019-08-14	131.1	short	5	True	5.0	-18.5	6.825000000000017
5	2019-08-15	131.0	short	5			0.4999999999999716	7.324999999999989
6	2019-08-16	130.3	short	5			3.499999999999943	10.824999999999932
7	2019-08-19	130.275	short	5			0.12500000000002842	10.94999999999996
8	2019-08-20	130.825	short	5			-2.7499999999999147	8.200000000000045
9	2019-08-21	131.9	short	5			-5.375000000000085	2.82499999999996
10	2019-08-22	132.65	short	5			-3.75	-0.9250000000000398
11	2019-08-23	130.225	short	5			12.125000000000057	11.200000000000017
12	2019-08-26	131.95	short	5			-8.624999999999972	2.5750000000000455
13	2019-08-27	131.025	short	5			4.624999999999915	7.19999999999996
14	2019-08-28	130.175	short	5			4.249999999999972	11.449999999999932
15	2019-08-29	130.15	short	5			0.12500000000002842	11.57499999999996
16	2019-08-30	128.05	short	5			10.499999999999972	22.074999999999932
17	2019-09-02		short	5			-0.0	22.074999999999932
18	2019-09-03	128.4	short	5			-1.7499999999999716	20.32499999999996
19	2019-09-04	129.525	short	5			-5.625	14.69999999999996
20	2019-09-05	129.275	short	5			1.25	15.94999999999996
21	2019-09-06	128.4	short	5			4.375	20.32499999999996
22	2019-09-09	127.325	short	4	True	1.0	5.375000000000014	25.699999999999974
23	2019-09-10	128.625	short	3	True	2.0	-5.199999999999989	20.499999999999986
24	2019-09-11	130.9	short	2	True	3.0	-6.825000000000017	13.674999999999969
25	2019-09-12	131.4	short	1	True	4.0	-1.0	12.674999999999969
26	2019-09-13	131.4	short	0	True	5.0	-0.0	12.674999999999969
27	2020-01-08	146.525	long	1	True	1.0		
28	2020-01-09	146.55	long	2	True	2.0	0.025000000000005684	12.699999999999974
29	2020-01-10	147.45	long	3	True	3.0	1.7999999999999545	14.499999999999929
30	2020-01-13	145.85	long	4	True	4.0	-4.799999999999983	9.699999999999946
31	2020-01-14	145.725	long	5	True	5.0	-0.5	9.199999999999946
32	2020-01-15	145.175	long	5			-2.7499999999999147	6.450000000000031
33	2020-01-16	144.825	long	5			-1.7500000000001137	4.699999999999918
34	2020-01-17	145.0	long	5			0.8750000000000568	5.574999999999974
35	2020-01-20		long	5			0.0	5.574999999999974
36	2020-01-21	144.675	long	5			-1.6249999999999432	3.9500000000000313
37	2020-01-22	143.05	long	5			-8.125	-4.174999999999969
38	2020-01-23	140.525	long	5			-12.625000000000028	-16.799999999999997
39	2020-01-24	139.675	long	5			-4.249999999999972	-21.04999999999997
40	2020-01-27	135.175	long	5			-22.5	-43.54999999999997
41	2020-01-28	135.4	long	5			1.1249999999999716	-42.425
42	2020-01-29	134.975	long	5			-2.125000000000057	-44.550000000000054
43	2020-01-30	135.65	long	5			3.375000000000057	-41.175
44	2020-01-31	136.075	long	5			2.1249999999999147	-39.05000000000008
45	2020-02-03	136.65	long	5			2.8750000000000853	-36.175
46	2020-02-04	137.5	long	5			4.249999999999972	-31.925000000000026
47	2020-02-05	135.675	long	5			-9.124999999999943	-41.04999999999997
48	2020-02-06	135.9	long	5			1.1249999999999716	-39.925
49	2020-02-07	135.2	long	5			-3.5000000000000853	-43.42500000000008
50	2020-02-10	135.7	long	5			2.5	-40.92500000000008
51	2020-02-11	134.675	long	5			-5.124999999999886	-46.04999999999997
52	2020-02-12	135.05	long	5			1.875	-44.17499999999997
53	2020-02-13	136.325	long	5			6.374999999999886	-37.80000000000008
54	2020-02-14	138.525	long	5			11.000000000000085	-26.799999999999997
55	2020-02-17		long	5			0.0	-26.799999999999997
56	2020-02-18	139.3	long	5			3.8750000000000284	-22.92499999999997
57	2020-02-19	140.775	long	5			7.374999999999972	-15.549999999999997
58	2020-02-20	140.8	long	5			0.12500000000002842	-15.424999999999969
59	2020-02-21	140.2	long	5			-3.0000000000001137	-18.425000000000082
60	2020-02-24	136.025	long	5			-20.874999999999915	-39.3
61	2020-02-25	132.975	long	5			-15.250000000000057	-54.550000000000054
62	2020-02-26	134.075	long	5			5.499999999999972	-49.05000000000008
63	2020-02-27	132.575	long	5			-7.5	-56.55000000000008
64	2020-02-28	131.275	long	5			-6.499999999999915	-63.05
65	2020-03-02	133.725	long	5			12.249999999999943	-50.800000000000054
66	2020-03-03	133.525	long	5			-0.9999999999999432	-51.8
67	2020-03-04	134.85	long	5			6.624999999999943	-45.175000000000054
68	2020-03-05	133.625	long	5			-6.124999999999972	-51.300000000000026
69	2020-03-06	130.7	long	5			-14.625000000000057	-65.92500000000008
70	2020-03-09	126.2	long	4	True	1.0	-22.49999999999993	-88.42500000000001
71	2020-03-10	127.75	long	3	True	2.0	6.199999999999989	-82.22500000000002
72	2020-03-11	123.325	long	2	True	3.0	-13.274999999999991	-95.50000000000001
73	2020-03-12	118.825	long	1	True	4.0	-9.0	-104.50000000000001
74	2020-03-13	113.0	long	0	True	5.0	-5.825000000000003	-110.32500000000002
