	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-10-08	136.95	short	1	True	1.0		
1	2020-10-09	135.725	short	2	True	2.0	1.2249999999999943	1.2249999999999943
2	2020-10-12	134.875	short	3	True	3.0	1.6999999999999886	2.924999999999983
3	2020-10-13	135.525	short	4	True	4.0	-1.950000000000017	0.9749999999999659
4	2020-10-14	135.5	short	5	True	5.0	0.10000000000002274	1.0749999999999886
5	2020-10-15	133.975	short	5			7.625000000000028	8.700000000000017
6	2020-10-16	131.375	short	5			12.999999999999972	21.69999999999999
7	2020-10-19	128.0	short	5			16.875	38.57499999999999
8	2020-10-20	130.4	short	5			-12.000000000000028	26.57499999999996
9	2020-10-21	130.475	short	5			-0.37499999999994316	26.200000000000017
10	2020-10-22	129.425	short	5			5.249999999999915	31.449999999999932
11	2020-10-23	129.0	short	5			2.125000000000057	33.57499999999999
12	2020-10-26	129.75	short	5			-3.75	29.82499999999999
13	2020-10-27	131.05	short	5			-6.500000000000057	23.324999999999932
14	2020-10-28	131.925	short	5			-4.375	18.949999999999932
15	2020-10-29	133.575	short	5			-8.249999999999886	10.700000000000045
16	2020-10-30	135.75	short	5			-10.875000000000057	-0.17500000000001137
17	2020-11-02	136.375	short	5			-3.125	-3.3000000000000114
18	2020-11-03	136.15	short	5			1.1249999999999716	-2.17500000000004
19	2020-11-04	137.75	short	5			-7.999999999999972	-10.175000000000011
20	2020-11-05	137.4	short	5			1.7499999999999716	-8.42500000000004
21	2020-11-06	137.4	short	5			-0.0	-8.42500000000004
22	2020-11-09	141.475	short	4	True	1.0	-20.374999999999943	-28.799999999999983
23	2020-11-10	141.375	short	3	True	2.0	0.39999999999997726	-28.400000000000006
24	2020-11-11	141.325	short	2	True	3.0	0.1500000000000341	-28.24999999999997
25	2020-11-12	141.95	short	1	True	4.0	-1.25	-29.49999999999997
26	2020-11-13	139.6	short	0	True	5.0	2.3499999999999943	-27.149999999999977
27	2021-04-08	151.6	long	1	True	1.0		
28	2021-04-09	149.625	long	2	True	2.0	-1.9749999999999943	-29.12499999999997
29	2021-04-12	149.7	long	3	True	3.0	0.14999999999997726	-28.974999999999994
30	2021-04-13	147.325	long	4	True	4.0	-7.125	-36.099999999999994
31	2021-04-14	145.425	long	5	True	5.0	-7.599999999999909	-43.6999999999999
32	2021-04-15	144.425	long	5			-5.0	-48.6999999999999
33	2021-04-16	143.725	long	5			-3.5000000000000853	-52.19999999999999
34	2021-04-19	142.475	long	5			-6.25	-58.44999999999999
35	2021-04-20	142.775	long	5			1.5000000000000568	-56.94999999999993
36	2021-04-21	139.6	long	5			-15.875000000000057	-72.82499999999999
37	2021-04-22	137.025	long	5			-12.874999999999943	-85.69999999999993
38	2021-04-23	137.675	long	5			3.2500000000000284	-82.4499999999999
39	2021-04-26	137.275	long	5			-2.0000000000000284	-84.44999999999993
40	2021-04-27	135.875	long	5			-7.000000000000028	-91.44999999999996
41	2021-04-28	134.975	long	5			-4.500000000000028	-95.94999999999999
42	2021-04-29	135.85	long	5			4.375	-91.57499999999999
43	2021-04-30	133.6	long	5			-11.25	-102.82499999999999
44	2021-05-03	133.05	long	5			-2.7499999999999147	-105.5749999999999
45	2021-05-04	129.75	long	5			-16.500000000000057	-122.07499999999996
46	2021-05-05	131.475	long	5			8.624999999999972	-113.44999999999999
47	2021-05-06	130.475	long	5			-5.0	-118.44999999999999
48	2021-05-07	131.725	long	5			6.25	-112.19999999999999
49	2021-05-10	135.45	long	4	True	1.0	18.62499999999997	-93.57500000000002
50	2021-05-11	135.325	long	3	True	2.0	-0.5	-94.07500000000002
51	2021-05-12	136.75	long	2	True	3.0	4.275000000000034	-89.79999999999998
52	2021-05-13	137.45	long	1	True	4.0	1.3999999999999773	-88.4
53	2021-05-14	137.55	long	0	True	5.0	0.10000000000002274	-88.29999999999998
