	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	115.7	short	1	True	1.0		
1	2010-11-09	117.0	short	2	True	2.0	-1.2999999999999972	-1.2999999999999972
2	2010-11-10	117.85	short	3	True	3.0	-1.6999999999999886	-2.999999999999986
3	2010-11-11	117.9	short	4	True	4.0	-0.1500000000000341	-3.15000000000002
4	2010-11-12	117.5	short	5	True	5.0	1.6000000000000227	-1.5499999999999972
5	2010-11-15	117.9	short	5			-2.0000000000000284	-3.5500000000000256
6	2010-11-16	117.9	short	5			-0.0	-3.5500000000000256
7	2010-11-17	117.9	short	5			-0.0	-3.5500000000000256
8	2010-11-18	119.0	short	5			-5.499999999999972	-9.049999999999997
9	2010-11-19	119.8	short	5			-3.999999999999986	-13.049999999999983
10	2010-11-22	119.5	short	5			1.4999999999999858	-11.549999999999997
11	2010-11-23	119.85	short	5			-1.7499999999999716	-13.299999999999969
12	2010-11-24	120.25	short	5			-2.0000000000000284	-15.299999999999997
13	2010-11-25		short	5			-0.0	-15.299999999999997
14	2010-11-26	120.5	short	5			-1.25	-16.549999999999997
15	2010-11-29	120.05	short	5			2.250000000000014	-14.299999999999983
16	2010-11-30	121.375	short	5			-6.625000000000014	-20.924999999999997
17	2010-12-01	120.6	short	5			3.8750000000000284	-17.04999999999997
18	2010-12-02	120.75	short	5			-0.7500000000000284	-17.799999999999997
19	2010-12-03	120.925	short	5			-0.8749999999999858	-18.674999999999983
20	2010-12-06	121.1	short	5			-0.8749999999999858	-19.54999999999997
21	2010-12-07	120.275	short	5			4.124999999999943	-15.425000000000026
22	2010-12-08	120.175	short	5			0.5000000000000426	-14.924999999999983
23	2010-12-09	119.95	short	5			1.1249999999999716	-13.800000000000011
24	2010-12-10	120.5	short	5			-2.749999999999986	-16.549999999999997
25	2010-12-13	121.125	short	5			-3.125	-19.674999999999997
26	2010-12-14	120.5	short	5			3.125	-16.549999999999997
27	2010-12-15	120.4	short	5			0.4999999999999716	-16.050000000000026
28	2010-12-16	120.95	short	5			-2.749999999999986	-18.80000000000001
29	2010-12-17	121.9	short	5			-4.750000000000014	-23.550000000000026
30	2010-12-20	123.5	short	5			-7.999999999999972	-31.549999999999997
31	2010-12-21	124.025	short	5			-2.6250000000000284	-34.175000000000026
32	2010-12-22	124.725	short	5			-3.499999999999943	-37.67499999999997
33	2010-12-23	125.0	short	5			-1.3750000000000284	-39.05
34	2010-12-24		short	5			-0.0	-39.05
35	2010-12-27	125.05	short	5			-0.2499999999999858	-39.29999999999998
36	2010-12-28	125.05	short	5			-0.0	-39.29999999999998
37	2010-12-29	125.325	short	5			-1.3750000000000284	-40.67500000000001
38	2010-12-30	124.6	short	5			3.6250000000000426	-37.04999999999997
39	2010-12-31	125.8	short	5			-6.000000000000014	-43.04999999999998
40	2011-01-03	125.1	short	5			3.500000000000014	-39.54999999999997
41	2011-01-04	124.45	short	5			3.2499999999999574	-36.30000000000001
42	2011-01-05	124.65	short	5			-1.0000000000000142	-37.300000000000026
43	2011-01-06	125.275	short	5			-3.125	-40.425000000000026
44	2011-01-07	124.5	short	5			3.8750000000000284	-36.55
45	2011-01-10	125.45	short	4	True	1.0	-4.750000000000014	-41.30000000000001
46	2011-01-11	127.0	short	3	True	2.0	-6.199999999999989	-47.5
47	2011-01-12	127.875	short	2	True	3.0	-2.625	-50.125
48	2011-01-13	128.45	short	1	True	4.0	-1.1499999999999773	-51.27499999999998
49	2011-01-14	128.4	short	0	True	5.0	0.04999999999998295	-51.224999999999994
50	2011-05-09	132.3	long	1	True	1.0		
51	2011-05-10	132.375	long	2	True	2.0	0.07499999999998863	-51.150000000000006
52	2011-05-11	133.025	long	3	True	3.0	1.3000000000000114	-49.849999999999994
53	2011-05-12	133.925	long	4	True	4.0	2.700000000000017	-47.14999999999998
54	2011-05-13	132.45	long	5	True	5.0	-5.900000000000091	-53.05000000000007
55	2011-05-16	131.225	long	5			-6.124999999999972	-59.17500000000004
56	2011-05-17	129.925	long	5			-6.499999999999915	-65.67499999999995
57	2011-05-18	128.0	long	5			-9.625000000000057	-75.30000000000001
58	2011-05-19	126.65	long	5			-6.749999999999972	-82.04999999999998
59	2011-05-20	125.75	long	5			-4.500000000000028	-86.55000000000001
60	2011-05-23	122.75	long	5			-15.0	-101.55000000000001
61	2011-05-24	122.775	long	5			0.12500000000002842	-101.42499999999998
62	2011-05-25	124.525	long	5			8.75	-92.67499999999998
63	2011-05-26	123.025	long	5			-7.5	-100.17499999999998
64	2011-05-27	122.725	long	5			-1.5000000000000568	-101.67500000000004
65	2011-05-30		long	5			0.0	-101.67500000000004
66	2011-05-31	124.375	long	5			8.250000000000028	-93.42500000000001
67	2011-06-01	123.875	long	5			-2.5	-95.92500000000001
68	2011-06-02	123.875	long	5			0.0	-95.92500000000001
69	2011-06-03	124.25	long	5			1.875	-94.05000000000001
70	2011-06-06	124.1	long	5			-0.7500000000000284	-94.80000000000004
71	2011-06-07	125.125	long	5			5.125000000000028	-89.67500000000001
72	2011-06-08	124.8	long	5			-1.6250000000000142	-91.30000000000003
73	2011-06-09	125.325	long	5			2.6250000000000284	-88.675
74	2011-06-10	123.625	long	5			-8.500000000000014	-97.17500000000001
75	2011-06-13	124.775	long	5			5.750000000000028	-91.42499999999998
76	2011-06-14	127.25	long	5			12.374999999999972	-79.05000000000001
77	2011-06-15	126.975	long	5			-1.3750000000000284	-80.42500000000004
78	2011-06-16	129.975	long	5			15.0	-65.42500000000004
79	2011-06-17	132.65	long	5			13.375000000000057	-52.04999999999998
80	2011-06-20	135.5	long	5			14.249999999999972	-37.80000000000001
81	2011-06-21	137.825	long	5			11.624999999999943	-26.175000000000068
82	2011-06-22	138.0	long	5			0.8750000000000568	-25.30000000000001
83	2011-06-23	137.85	long	5			-0.7500000000000284	-26.05000000000004
84	2011-06-24	138.6	long	5			3.75	-22.30000000000004
85	2011-06-27	137.225	long	5			-6.875	-29.17500000000004
86	2011-06-28	137.875	long	5			3.2500000000000284	-25.92500000000001
87	2011-06-29	137.775	long	5			-0.4999999999999716	-26.424999999999983
88	2011-06-30	138.075	long	5			1.4999999999999147	-24.925000000000068
89	2011-07-01	140.475	long	5			12.000000000000028	-12.92500000000004
90	2011-07-04		long	5			0.0	-12.92500000000004
91	2011-07-05	141.275	long	5			4.000000000000057	-8.924999999999983
92	2011-07-06	140.95	long	5			-1.6250000000000853	-10.550000000000068
93	2011-07-07	143.9	long	5			14.750000000000085	4.200000000000017
94	2011-07-08	143.6	long	5			-1.5000000000000568	2.69999999999996
95	2011-07-11	143.35	long	5			-1.25	1.4499999999999602
96	2011-07-12	142.025	long	5			-6.624999999999943	-5.174999999999983
97	2011-07-13	139.9	long	5			-10.625	-15.799999999999983
98	2011-07-14	136.925	long	5			-14.874999999999972	-30.674999999999955
99	2011-07-15	135.7	long	5			-6.125000000000114	-36.80000000000007
100	2011-07-18	134.575	long	5			-5.625	-42.42500000000007
101	2011-07-19	135.575	long	5			5.0	-37.42500000000007
102	2011-07-20	134.925	long	5			-3.2499999999998863	-40.674999999999955
103	2011-07-21	135.2	long	5			1.3749999999998863	-39.30000000000007
104	2011-07-22	136.4	long	5			6.000000000000085	-33.29999999999998
105	2011-07-25	136.05	long	5			-1.7499999999999716	-35.049999999999955
106	2011-07-26	136.1	long	5			0.24999999999991473	-34.80000000000004
107	2011-07-27	135.375	long	5			-3.6249999999999716	-38.42500000000001
108	2011-07-28	135.8	long	5			2.125000000000057	-36.299999999999955
109	2011-07-29	137.05	long	5			6.25	-30.049999999999955
110	2011-08-01	136.825	long	5			-1.1250000000001137	-31.175000000000068
111	2011-08-02	135.0	long	5			-9.124999999999943	-40.30000000000001
112	2011-08-03	134.35	long	5			-3.2500000000000284	-43.55000000000004
113	2011-08-04	133.15	long	5			-5.999999999999943	-49.54999999999998
114	2011-08-05	133.7	long	5			2.7499999999999147	-46.80000000000007
115	2011-08-08	132.575	long	4	True	1.0	-5.625	-52.42500000000007
116	2011-08-09	133.225	long	3	True	2.0	2.6000000000000227	-49.825000000000045
117	2011-08-10	133.3	long	2	True	3.0	0.22500000000005116	-49.599999999999994
118	2011-08-11	134.6	long	1	True	4.0	2.599999999999966	-47.00000000000003
119	2011-08-12	135.85	long	0	True	5.0	1.25	-45.75000000000003
