	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-09-10	114.6	short	1	True	1.0		
1	2007-09-11	114.55	short	2	True	2.0	0.04999999999999716	0.04999999999999716
2	2007-09-12	113.5	short	3	True	3.0	2.0999999999999943	2.1499999999999915
3	2007-09-13	113.725	short	4	True	4.0	-0.674999999999983	1.4750000000000085
4	2007-09-14	113.8	short	5	True	5.0	-0.30000000000001137	1.1749999999999972
5	2007-09-17	112.8	short	5			5.0	6.174999999999997
6	2007-09-18	113.6	short	5			-3.999999999999986	2.1750000000000114
7	2007-09-19	113.45	short	5			0.7499999999999574	2.9249999999999687
8	2007-09-20	113.0	short	5			2.250000000000014	5.174999999999983
9	2007-09-21	113.525	short	5			-2.6250000000000284	2.5499999999999545
10	2007-09-24	113.6	short	5			-0.37499999999994316	2.1750000000000114
11	2007-09-25	113.5	short	5			0.4999999999999716	2.674999999999983
12	2007-09-26	113.425	short	5			0.3750000000000142	3.049999999999997
13	2007-09-27	113.45	short	5			-0.12500000000002842	2.9249999999999687
14	2007-09-28	113.75	short	5			-1.4999999999999858	1.424999999999983
15	2007-10-01	112.85	short	5			4.500000000000028	5.925000000000011
16	2007-10-02	113.55	short	5			-3.500000000000014	2.424999999999997
17	2007-10-03	113.5	short	5			0.2499999999999858	2.674999999999983
18	2007-10-04	113.725	short	5			-1.1249999999999716	1.5500000000000114
19	2007-10-05	113.05	short	5			3.374999999999986	4.924999999999997
20	2007-10-08	113.275	short	4	True	1.0	-1.1250000000000426	3.7999999999999545
21	2007-10-09	113.275	short	3	True	2.0	-0.0	3.7999999999999545
22	2007-10-10	113.025	short	2	True	3.0	0.75	4.5499999999999545
23	2007-10-11	114.425	short	1	True	4.0	-2.799999999999983	1.7499999999999716
24	2007-10-12	114.15	short	0	True	5.0	0.2749999999999915	2.024999999999963
25	2008-03-10	103.125	long	1	True	1.0		
26	2008-03-11	102.35	long	2	True	2.0	-0.7750000000000057	1.2499999999999574
27	2008-03-12	102.7	long	3	True	3.0	0.700000000000017	1.9499999999999744
28	2008-03-13	101.925	long	4	True	4.0	-2.325000000000017	-0.37500000000004263
29	2008-03-14	102.5	long	5	True	5.0	2.3000000000000114	1.9249999999999687
30	2008-03-17	101.7	long	5			-3.999999999999986	-2.075000000000017
31	2008-03-18	102.525	long	5			4.125000000000014	2.049999999999997
32	2008-03-19	102.15	long	5			-1.875	0.17499999999999716
33	2008-03-20	104.025	long	5			9.375	9.549999999999997
34	2008-03-21		long	5			0.0	9.549999999999997
35	2008-03-24	103.275	long	5			-3.75	5.799999999999997
36	2008-03-25	103.1	long	5			-0.8750000000000568	4.92499999999994
37	2008-03-26	102.15	long	5			-4.749999999999943	0.17499999999999716
38	2008-03-27	100.775	long	5			-6.875	-6.700000000000003
39	2008-03-28	100.425	long	5			-1.7500000000000426	-8.450000000000045
40	2008-03-31	99.3	long	5			-5.625	-14.075000000000045
41	2008-04-01	99.125	long	5			-0.8749999999999858	-14.950000000000031
42	2008-04-02	97.6	long	5			-7.625000000000028	-22.57500000000006
43	2008-04-03	98.7	long	5			5.500000000000043	-17.075000000000017
44	2008-04-04	98.6	long	5			-0.5000000000000426	-17.57500000000006
45	2008-04-07	99.0	long	5			2.0000000000000284	-15.575000000000031
46	2008-04-08	99.575	long	4	True	1.0	2.875000000000014	-12.700000000000017
47	2008-04-09	98.25	long	3	True	2.0	-5.300000000000011	-18.00000000000003
48	2008-04-10	99.125	long	2	True	3.0	2.625	-15.375000000000028
49	2008-04-11	99.5	long	1	True	4.0	0.75	-14.625000000000028
50	2008-04-14	99.55	long	0	True	5.0	0.04999999999999716	-14.575000000000031
