	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	135.1	short	1	True	1.0		
1	2017-04-11	137.575	short	2	True	2.0	-2.4749999999999943	-2.4749999999999943
2	2017-04-12	137.75	short	3	True	3.0	-0.35000000000002274	-2.825000000000017
3	2017-04-13	138.025	short	4	True	4.0	-0.825000000000017	-3.650000000000034
4	2017-04-14		short	4	True	5.0	-0.0	-3.650000000000034
5	2017-04-17	139.825	short	5			-7.199999999999932	-10.849999999999966
6	2017-04-18	139.725	short	5			0.4999999999999716	-10.349999999999994
7	2017-04-19	140.15	short	5			-2.125000000000057	-12.475000000000051
8	2017-04-20	140.025	short	5			0.625	-11.850000000000051
9	2017-04-21	140.45	short	5			-2.1249999999999147	-13.974999999999966
10	2017-04-24	138.925	short	5			7.624999999999886	-6.35000000000008
11	2017-04-25	139.9	short	5			-4.874999999999972	-11.225000000000051
12	2017-04-26	144.0	short	5			-20.49999999999997	-31.725000000000023
13	2017-04-27	148.5	short	5			-22.5	-54.22500000000002
14	2017-04-28	151.875	short	5			-16.875	-71.10000000000002
15	2017-05-01	151.125	short	5			3.75	-67.35000000000002
16	2017-05-02	152.5	short	5			-6.875	-74.22500000000002
17	2017-05-03	154.975	short	5			-12.374999999999972	-86.6
18	2017-05-04	150.175	short	5			23.999999999999915	-62.60000000000008
19	2017-05-05	145.675	short	5			22.5	-40.10000000000008
20	2017-05-08	151.45	short	4	True	1.0	-28.874999999999886	-68.97499999999997
21	2017-05-09	146.95	short	3	True	2.0	18.0	-50.974999999999966
22	2017-05-10	146.575	short	2	True	3.0	1.125	-49.849999999999966
23	2017-05-11	144.675	short	1	True	4.0	3.7999999999999545	-46.05000000000001
24	2017-05-12	149.175	short	0	True	5.0	-4.5	-50.55000000000001
25	2017-10-09	155.5	long	1	True	1.0		
26	2017-10-10	156.15	long	2	True	2.0	0.6500000000000057	-49.900000000000006
27	2017-10-11	155.675	long	3	True	3.0	-0.9499999999999886	-50.849999999999994
28	2017-10-12	154.55	long	4	True	4.0	-3.375	-54.224999999999994
29	2017-10-13	155.0	long	5	True	5.0	1.7999999999999545	-52.42500000000004
30	2017-10-16	154.55	long	5			-2.249999999999943	-54.67499999999998
31	2017-10-17	152.425	long	5			-10.625	-65.29999999999998
32	2017-10-18	152.075	long	5			-1.7500000000001137	-67.0500000000001
33	2017-10-19	152.775	long	5			3.5000000000000853	-63.55000000000001
34	2017-10-20	153.075	long	5			1.4999999999999147	-62.0500000000001
35	2017-10-23	152.725	long	5			-1.7499999999999716	-63.80000000000007
36	2017-10-24	156.125	long	5			17.00000000000003	-46.80000000000004
37	2017-10-25	156.175	long	5			0.25000000000005684	-46.54999999999998
38	2017-10-26	157.175	long	5			5.0	-41.54999999999998
39	2017-10-27	156.475	long	5			-3.5000000000000853	-45.05000000000007
40	2017-10-30	158.325	long	5			9.249999999999972	-35.8000000000001
41	2017-10-31	159.425	long	5			5.500000000000114	-30.299999999999983
42	2017-11-01	159.7	long	5			1.3749999999998863	-28.925000000000097
43	2017-11-02	157.925	long	5			-8.874999999999886	-37.79999999999998
44	2017-11-03	160.875	long	5			14.749999999999943	-23.05000000000004
45	2017-11-06	160.15	long	5			-3.6249999999999716	-26.67500000000001
46	2017-11-07	159.875	long	5			-1.3750000000000284	-28.05000000000004
47	2017-11-08	157.325	long	4	True	1.0	-12.750000000000057	-40.8000000000001
48	2017-11-09	158.475	long	3	True	2.0	4.600000000000023	-36.200000000000074
49	2017-11-10	158.475	long	2	True	3.0	0.0	-36.200000000000074
50	2017-11-13	158.7	long	1	True	4.0	0.44999999999998863	-35.750000000000085
51	2017-11-14	157.625	long	0	True	5.0	-1.0749999999999886	-36.825000000000074
