	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	109.85	short	1	True	1.0		
1	2007-04-10	110.2	short	2	True	2.0	-0.3500000000000085	-0.3500000000000085
2	2007-04-11	110.025	short	3	True	3.0	0.3499999999999943	-1.4210854715202004e-14
3	2007-04-12	108.0	short	4	True	4.0	6.075000000000017	6.075000000000003
4	2007-04-13	108.2	short	5	True	5.0	-0.8000000000000114	5.2749999999999915
5	2007-04-16	108.5	short	5			-1.4999999999999858	3.7750000000000057
6	2007-04-17	109.45	short	5			-4.750000000000014	-0.9750000000000085
7	2007-04-18	109.075	short	5			1.875	0.8999999999999915
8	2007-04-19	109.1	short	5			-0.12499999999995737	0.7750000000000341
9	2007-04-20	108.975	short	5			0.625	1.400000000000034
10	2007-04-23	109.9	short	5			-4.625000000000057	-3.2250000000000227
11	2007-04-24	110.1	short	5			-0.9999999999999432	-4.224999999999966
12	2007-04-25	109.3	short	5			3.999999999999986	-0.2249999999999801
13	2007-04-26	109.3	short	5			-0.0	-0.2249999999999801
14	2007-04-27	109.8	short	5			-2.5	-2.72499999999998
15	2007-04-30	110.8	short	5			-5.0	-7.72499999999998
16	2007-05-01	110.75	short	5			0.2499999999999858	-7.474999999999994
17	2007-05-02	110.8	short	5			-0.2499999999999858	-7.72499999999998
18	2007-05-03	108.25	short	5			12.749999999999986	5.025000000000006
19	2007-05-04	108.25	short	5			-0.0	5.025000000000006
20	2007-05-07	108.6	short	5			-1.7499999999999716	3.275000000000034
21	2007-05-08	110.0	short	4	True	1.0	-7.000000000000028	-3.7249999999999943
22	2007-05-09	110.5	short	3	True	2.0	-2.0	-5.724999999999994
23	2007-05-10	111.4	short	2	True	3.0	-2.700000000000017	-8.425000000000011
24	2007-05-11	111.225	short	1	True	4.0	0.35000000000002274	-8.074999999999989
25	2007-05-14	111.425	short	0	True	5.0	-0.20000000000000284	-8.274999999999991
26	2007-10-08	113.9	long	1	True	1.0		
27	2007-10-09	113.25	long	2	True	2.0	-0.6500000000000057	-8.924999999999997
28	2007-10-10	113.075	long	3	True	3.0	-0.3499999999999943	-9.274999999999991
29	2007-10-11	114.475	long	4	True	4.0	4.199999999999974	-5.075000000000017
30	2007-10-12	113.475	long	5	True	5.0	-4.0	-9.075000000000017
31	2007-10-15	113.225	long	5			-1.25	-10.325000000000017
32	2007-10-16	112.525	long	5			-3.499999999999943	-13.82499999999996
33	2007-10-17	112.075	long	5			-2.250000000000014	-16.074999999999974
34	2007-10-18	112.225	long	5			0.7499999999999574	-15.325000000000017
35	2007-10-19	111.3	long	5			-4.624999999999986	-19.950000000000003
36	2007-10-22	111.625	long	5			1.6250000000000142	-18.32499999999999
37	2007-10-23	111.1	long	5			-2.6250000000000284	-20.950000000000017
38	2007-10-24	110.5	long	5			-2.9999999999999716	-23.94999999999999
39	2007-10-25	110.45	long	5			-0.2499999999999858	-24.199999999999974
40	2007-10-26	109.05	long	5			-7.000000000000028	-31.200000000000003
41	2007-10-29	109.25	long	5			1.0000000000000142	-30.19999999999999
42	2007-10-30	109.95	long	5			3.500000000000014	-26.699999999999974
43	2007-10-31	108.45	long	5			-7.5	-34.199999999999974
44	2007-11-01	108.625	long	5			0.8749999999999858	-33.32499999999999
45	2007-11-02	108.35	long	5			-1.3750000000000284	-34.70000000000002
46	2007-11-05	109.125	long	5			3.8750000000000284	-30.82499999999999
47	2007-11-06	108.225	long	5			-4.500000000000028	-35.32500000000002
48	2007-11-07	107.75	long	5			-2.3749999999999716	-37.69999999999999
49	2007-11-08	107.75	long	4	True	1.0	0.0	-37.69999999999999
50	2007-11-09	107.95	long	3	True	2.0	0.8000000000000114	-36.89999999999998
51	2007-11-12	108.425	long	2	True	3.0	1.424999999999983	-35.474999999999994
52	2007-11-13	108.9	long	1	True	4.0	0.950000000000017	-34.52499999999998
53	2007-11-14	108.675	long	0	True	5.0	-0.22500000000000853	-34.749999999999986
