	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-01-09	207.225	short	1	True	1.0		
1	2023-01-10	207.325	short	2	True	2.0	-0.09999999999999432	-0.09999999999999432
2	2023-01-11	207.0	short	3	True	3.0	0.6499999999999773	0.549999999999983
3	2023-01-12	207.15	short	4	True	4.0	-0.45000000000001705	0.0999999999999659
4	2023-01-13	206.45	short	5	True	5.0	2.800000000000068	2.900000000000034
5	2023-01-16		short	5			-0.0	2.900000000000034
6	2023-01-17	205.475	short	5			4.874999999999972	7.775000000000006
7	2023-01-18	206.925	short	5			-7.250000000000085	0.5249999999999204
8	2023-01-19	206.575	short	5			1.7500000000001137	2.275000000000034
9	2023-01-20	207.275	short	5			-3.5000000000000853	-1.2250000000000512
10	2023-01-23	208.3	short	5			-5.125000000000028	-6.35000000000008
11	2023-01-24	208.125	short	5			0.8750000000000568	-5.475000000000023
12	2023-01-25	208.525	short	5			-2.0000000000000284	-7.475000000000051
13	2023-01-26	207.6	short	5			4.625000000000057	-2.8499999999999943
14	2023-01-27	207.75	short	5			-0.7500000000000284	-3.6000000000000227
15	2023-01-30	208.525	short	5			-3.8750000000000284	-7.475000000000051
16	2023-01-31	209.6	short	5			-5.374999999999943	-12.849999999999994
17	2023-02-01	208.25	short	5			6.749999999999972	-6.100000000000023
18	2023-02-02	210.05	short	5			-9.000000000000057	-15.10000000000008
19	2023-02-03	210.65	short	5			-2.9999999999999716	-18.10000000000005
20	2023-02-06	211.775	short	5			-5.625	-23.72500000000005
21	2023-02-07	210.975	short	5			4.000000000000057	-19.724999999999994
22	2023-02-08	210.45	short	5			2.6250000000000284	-17.099999999999966
23	2023-02-09	210.775	short	5			-1.6250000000000853	-18.72500000000005
24	2023-02-10	210.525	short	5			1.25	-17.47500000000005
25	2023-02-13	211.325	short	5			-3.9999999999999147	-21.474999999999966
26	2023-02-14	210.925	short	5			1.9999999999998863	-19.47500000000008
27	2023-02-15	211.15	short	5			-1.1249999999999716	-20.60000000000005
28	2023-02-16	210.725	short	5			2.125000000000057	-18.474999999999994
29	2023-02-17	210.375	short	5			1.7499999999999716	-16.725000000000023
30	2023-02-20		short	5			-0.0	-16.725000000000023
31	2023-02-21	211.1	short	5			-3.6249999999999716	-20.349999999999994
32	2023-02-22	212.05	short	5			-4.750000000000085	-25.10000000000008
33	2023-02-23	213.675	short	5			-8.125	-33.22500000000008
34	2023-02-24	213.775	short	5			-0.4999999999999716	-33.72500000000005
35	2023-02-27	214.625	short	5			-4.249999999999972	-37.97500000000002
36	2023-02-28	215.35	short	5			-3.6249999999999716	-41.599999999999994
37	2023-03-01	215.1	short	5			1.25	-40.349999999999994
38	2023-03-02	215.225	short	5			-0.625	-40.974999999999994
39	2023-03-03	217.1	short	5			-9.375	-50.349999999999994
40	2023-03-06	219.175	short	5			-10.375000000000085	-60.72500000000008
41	2023-03-07	219.975	short	5			-3.9999999999999147	-64.725
42	2023-03-08	222.075	short	4	True	1.0	-10.499999999999972	-75.22499999999997
43	2023-03-09	220.95	short	3	True	2.0	4.5	-70.72499999999997
44	2023-03-10	219.125	short	2	True	3.0	5.474999999999966	-65.25
45	2023-03-13	218.8	short	1	True	4.0	0.6499999999999773	-64.60000000000002
46	2023-03-14	218.3	short	0	True	5.0	0.5	-64.10000000000002
47	2023-08-08	249.425	long	1	True	1.0		
48	2023-08-09	250.625	long	2	True	2.0	1.1999999999999886	-62.900000000000034
49	2023-08-10	251.575	long	3	True	3.0	1.8999999999999773	-61.00000000000006
50	2023-08-11	251.45	long	4	True	4.0	-0.375	-61.37500000000006
51	2023-08-14	250.125	long	5	True	5.0	-5.2999999999999545	-66.67500000000001
52	2023-08-15	249.775	long	5			-1.7499999999999716	-68.42499999999998
53	2023-08-16	249.0	long	5			-3.8750000000000284	-72.30000000000001
54	2023-08-17	247.125	long	5			-9.375	-81.67500000000001
55	2023-08-18	248.525	long	5			7.000000000000028	-74.67499999999998
56	2023-08-21	250.325	long	5			8.999999999999915	-65.67500000000007
57	2023-08-22	249.0	long	5			-6.624999999999943	-72.30000000000001
58	2023-08-23	248.575	long	5			-2.125000000000057	-74.42500000000007
59	2023-08-24	250.75	long	5			10.875000000000057	-63.55000000000001
60	2023-08-25	251.2	long	5			2.249999999999943	-61.30000000000007
61	2023-08-28	254.275	long	5			15.375000000000085	-45.92499999999998
62	2023-08-29	254.025	long	5			-1.25	-47.17499999999998
63	2023-08-30	252.625	long	5			-7.000000000000028	-54.17500000000001
64	2023-08-31	253.275	long	5			3.2500000000000284	-50.92499999999998
65	2023-09-01	251.85	long	5			-7.125000000000057	-58.05000000000004
66	2023-09-04		long	5			0.0	-58.05000000000004
67	2023-09-05	251.375	long	5			-2.3749999999999716	-60.42500000000001
68	2023-09-06	253.15	long	5			8.875000000000028	-51.54999999999998
69	2023-09-07	255.575	long	5			12.124999999999915	-39.42500000000007
70	2023-09-08	255.35	long	4	True	1.0	-1.1249999999999716	-40.55000000000004
71	2023-09-11	256.225	long	3	True	2.0	3.5000000000001137	-37.049999999999926
72	2023-09-12	255.325	long	2	True	3.0	-2.7000000000001023	-39.75000000000003
73	2023-09-13	253.5	long	1	True	4.0	-3.6499999999999773	-43.400000000000006
74	2023-09-14	255.175	long	0	True	5.0	1.6750000000000114	-41.724999999999994
