	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	165.55	short	1	True	1.0		
1	2021-10-11	166.3	short	2	True	2.0	-0.75	-0.75
2	2021-10-12	166.675	short	3	True	3.0	-0.75	-1.5
3	2021-10-13	166.05	short	4	True	4.0	1.875	0.375
4	2021-10-14	166.775	short	5	True	5.0	-2.8999999999999773	-2.5249999999999773
5	2021-10-15	166.075	short	5			3.5000000000000853	0.975000000000108
6	2021-10-18	164.675	short	5			6.999999999999886	7.974999999999994
7	2021-10-19	165.425	short	5			-3.75	4.224999999999994
8	2021-10-20	166.6	short	5			-5.874999999999915	-1.6499999999999204
9	2021-10-21	166.7	short	5			-0.4999999999999716	-2.149999999999892
10	2021-10-22	164.575	short	5			10.625	8.475000000000108
11	2021-10-25	165.925	short	5			-6.750000000000114	1.7249999999999943
12	2021-10-26	167.225	short	5			-6.499999999999915	-4.77499999999992
13	2021-10-27	165.925	short	5			6.499999999999915	1.7249999999999943
14	2021-10-28	164.3	short	5			8.125	9.849999999999994
15	2021-10-29	163.225	short	5			5.375000000000085	15.22500000000008
16	2021-11-01	161.025	short	5			10.999999999999943	26.225000000000023
17	2021-11-02	164.425	short	5			-17.00000000000003	9.224999999999994
18	2021-11-03	165.85	short	5			-7.124999999999915	2.1000000000000796
19	2021-11-04	165.025	short	5			4.124999999999943	6.225000000000023
20	2021-11-05	166.05	short	5			-5.125000000000028	1.0999999999999943
21	2021-11-08	166.425	short	4	True	1.0	-1.875	-0.7750000000000057
22	2021-11-09	165.7	short	3	True	2.0	2.900000000000091	2.1250000000000853
23	2021-11-10	164.05	short	2	True	3.0	4.949999999999932	7.075000000000017
24	2021-11-11	164.6	short	1	True	4.0	-1.099999999999966	5.975000000000051
25	2021-11-12	163.475	short	0	True	5.0	1.125	7.100000000000051
26	2022-04-08	159.375	long	1	True	1.0		
27	2022-04-11	159.9	long	2	True	2.0	0.5250000000000057	7.625000000000057
28	2022-04-12	160.925	long	3	True	3.0	2.0500000000000114	9.675000000000068
29	2022-04-13	161.95	long	4	True	4.0	3.074999999999932	12.75
30	2022-04-14	161.775	long	5	True	5.0	-0.6999999999999318	12.050000000000068
31	2022-04-15		long	5			0.0	12.050000000000068
32	2022-04-18	159.15	long	5			-13.125	-1.0749999999999318
33	2022-04-19	160.775	long	5			8.125	7.050000000000068
34	2022-04-20	162.475	long	5			8.499999999999943	15.550000000000011
35	2022-04-21	164.85	long	5			11.875	27.42500000000001
36	2022-04-22	163.875	long	5			-4.874999999999972	22.55000000000004
37	2022-04-25	161.3	long	5			-12.874999999999943	9.675000000000097
38	2022-04-26	160.725	long	5			-2.8750000000000853	6.800000000000011
39	2022-04-27	157.35	long	5			-16.875	-10.074999999999989
40	2022-04-28	157.95	long	5			2.9999999999999716	-7.075000000000017
41	2022-04-29	156.35	long	5			-7.999999999999972	-15.074999999999989
42	2022-05-02	161.425	long	5			25.375000000000085	10.300000000000097
43	2022-05-03	162.4	long	5			4.874999999999972	15.175000000000068
44	2022-05-04	162.25	long	5			-0.7500000000000284	14.42500000000004
45	2022-05-05	160.325	long	5			-9.625000000000057	4.799999999999983
46	2022-05-06	159.55	long	5			-3.8749999999998863	0.9250000000000966
47	2022-05-09	159.8	long	4	True	1.0	1.25	2.1750000000000966
48	2022-05-10	158.925	long	3	True	2.0	-3.5	-1.3249999999999034
49	2022-05-11	158.15	long	2	True	3.0	-2.325000000000017	-3.6499999999999204
50	2022-05-12	156.875	long	1	True	4.0	-2.5500000000000114	-6.199999999999932
51	2022-05-13	157.875	long	0	True	5.0	1.0	-5.199999999999932
