	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	115.0	short	1	True	1.0		
1	2008-08-11	115.0	short	2	True	2.0	-0.0	0.0
2	2008-08-12	114.75	short	3	True	3.0	0.5	0.5
3	2008-08-13	113.8	short	4	True	4.0	2.8500000000000085	3.3500000000000085
4	2008-08-14	114.0	short	5	True	5.0	-0.8000000000000114	2.549999999999997
5	2008-08-15	113.55	short	5			2.250000000000014	4.800000000000011
6	2008-08-18	112.5	short	5			5.249999999999986	10.049999999999997
7	2008-08-19	111.5	short	5			5.0	15.049999999999997
8	2008-08-20	112.1	short	5			-2.9999999999999716	12.050000000000026
9	2008-08-21	111.6	short	5			2.5	14.550000000000026
10	2008-08-22	112.0	short	5			-2.0000000000000284	12.549999999999997
11	2008-08-25	111.95	short	5			0.2499999999999858	12.799999999999983
12	2008-08-26	111.6	short	5			1.7500000000000426	14.550000000000026
13	2008-08-27	109.85	short	5			8.75	23.300000000000026
14	2008-08-28	109.8	short	5			0.2499999999999858	23.55000000000001
15	2008-08-29	110.0	short	5			-1.0000000000000142	22.549999999999997
16	2008-09-01		short	5			-0.0	22.549999999999997
17	2008-09-02	110.8	short	5			-3.999999999999986	18.55000000000001
18	2008-09-03	109.95	short	5			4.249999999999972	22.799999999999983
19	2008-09-04	110.0	short	5			-0.2499999999999858	22.549999999999997
20	2008-09-05	110.475	short	5			-2.3749999999999716	20.175000000000026
21	2008-09-08	110.35	short	4	True	1.0	0.625	20.800000000000026
22	2008-09-09	109.5	short	3	True	2.0	3.3999999999999773	24.200000000000003
23	2008-09-10	108.0	short	2	True	3.0	4.5	28.700000000000003
24	2008-09-11	108.275	short	1	True	4.0	-0.5500000000000114	28.14999999999999
25	2008-09-12	108.2	short	0	True	5.0	0.07500000000000284	28.224999999999994
26	2009-01-08	92.25	long	1	True	1.0		
27	2009-01-09	92.675	long	2	True	2.0	0.42499999999999716	28.64999999999999
28	2009-01-12	93.325	long	3	True	3.0	1.3000000000000114	29.950000000000003
29	2009-01-13	94.9	long	4	True	4.0	4.7250000000000085	34.67500000000001
30	2009-01-14	94.625	long	5	True	5.0	-1.1000000000000227	33.57499999999999
31	2009-01-15	94.3	long	5			-1.6250000000000142	31.949999999999974
32	2009-01-16	94.375	long	5			0.3750000000000142	32.32499999999999
33	2009-01-19		long	5			0.0	32.32499999999999
34	2009-01-20	91.75	long	5			-13.125	19.19999999999999
35	2009-01-21	91.35	long	5			-2.0000000000000284	17.19999999999996
36	2009-01-22	92.3	long	5			4.750000000000014	21.949999999999974
37	2009-01-23	92.75	long	5			2.250000000000014	24.19999999999999
38	2009-01-26	91.725	long	5			-5.125000000000028	19.07499999999996
39	2009-01-27	90.275	long	5			-7.249999999999943	11.825000000000017
40	2009-01-28	90.575	long	5			1.4999999999999858	13.325000000000003
41	2009-01-29	90.625	long	5			0.2499999999999858	13.574999999999989
42	2009-01-30	91.0	long	5			1.875	15.449999999999989
43	2009-02-02	94.0	long	5			15.0	30.44999999999999
44	2009-02-03	93.425	long	5			-2.875000000000014	27.574999999999974
45	2009-02-04	93.425	long	5			0.0	27.574999999999974
46	2009-02-05	94.125	long	5			3.500000000000014	31.07499999999999
47	2009-02-06	94.35	long	5			1.1249999999999716	32.19999999999996
48	2009-02-09	95.55	long	5			6.000000000000014	38.199999999999974
49	2009-02-10	95.7	long	5			0.7500000000000284	38.95
50	2009-02-11	95.4	long	5			-1.4999999999999858	37.45000000000002
51	2009-02-12	95.15	long	5			-1.25	36.20000000000002
52	2009-02-13	94.475	long	5			-3.375000000000057	32.82499999999996
53	2009-02-16		long	5			0.0	32.82499999999996
54	2009-02-17	91.625	long	5			-14.249999999999972	18.57499999999999
55	2009-02-18	89.025	long	5			-12.999999999999972	5.575000000000017
56	2009-02-19	90.625	long	5			7.999999999999972	13.574999999999989
57	2009-02-20	88.375	long	5			-11.25	2.3249999999999886
58	2009-02-23	88.75	long	5			1.875	4.199999999999989
59	2009-02-24	90.75	long	5			10.0	14.199999999999989
60	2009-02-25	90.6	long	5			-0.7500000000000284	13.44999999999996
61	2009-02-26	92.3	long	5			8.500000000000014	21.949999999999974
62	2009-02-27	92.6	long	5			1.4999999999999858	23.44999999999996
63	2009-03-02	91.45	long	5			-5.749999999999957	17.700000000000003
64	2009-03-03	91.975	long	5			2.6249999999999574	20.32499999999996
65	2009-03-04	93.025	long	5			5.250000000000057	25.575000000000017
66	2009-03-05	92.2	long	5			-4.125000000000014	21.450000000000003
67	2009-03-06	90.5	long	5			-8.500000000000014	12.949999999999989
68	2009-03-09	90.725	long	4	True	1.0	1.1249999999999716	14.07499999999996
69	2009-03-10	90.55	long	3	True	2.0	-0.6999999999999886	13.374999999999972
70	2009-03-11	90.0	long	2	True	3.0	-1.6499999999999915	11.72499999999998
71	2009-03-12	90.9	long	1	True	4.0	1.8000000000000114	13.524999999999991
72	2009-03-13	91.95	long	0	True	5.0	1.0499999999999972	14.574999999999989
