	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	123.4	short	1	True	1.0		
1	2017-03-09	124.575	short	2	True	2.0	-1.1749999999999972	-1.1749999999999972
2	2017-03-10	125.7	short	3	True	3.0	-2.25	-3.424999999999997
3	2017-03-13	127.0	short	4	True	4.0	-3.8999999999999915	-7.324999999999989
4	2017-03-14	126.075	short	5	True	5.0	3.6999999999999886	-3.625
5	2017-03-15	126.875	short	5			-3.999999999999986	-7.624999999999986
6	2017-03-16	127.8	short	5			-4.624999999999986	-12.249999999999972
7	2017-03-17	128.2	short	5			-1.9999999999999574	-14.249999999999929
8	2017-03-20	129.025	short	5			-4.125000000000085	-18.375000000000014
9	2017-03-21	129.85	short	5			-4.124999999999943	-22.499999999999957
10	2017-03-22	133.8	short	5			-19.750000000000085	-42.25000000000004
11	2017-03-23	133.775	short	5			0.12500000000002842	-42.125000000000014
12	2017-03-24	133.425	short	5			1.7499999999999716	-40.37500000000004
13	2017-03-27	130.8	short	5			13.125	-27.250000000000043
14	2017-03-28	131.425	short	5			-3.125	-30.375000000000043
15	2017-03-29	132.85	short	5			-7.124999999999915	-37.49999999999996
16	2017-03-30	131.125	short	5			8.624999999999972	-28.874999999999986
17	2017-03-31	131.8	short	5			-3.375000000000057	-32.25000000000004
18	2017-04-03	132.1	short	5			-1.4999999999999147	-33.74999999999996
19	2017-04-04	131.425	short	5			3.3749999999999147	-30.375000000000043
20	2017-04-05	131.175	short	5			1.25	-29.125000000000043
21	2017-04-06	132.625	short	5			-7.249999999999943	-36.374999999999986
22	2017-04-07	134.65	short	5			-10.125000000000028	-46.500000000000014
23	2017-04-10	136.675	short	4	True	1.0	-10.125000000000028	-56.62500000000004
24	2017-04-11	139.125	short	3	True	2.0	-9.799999999999955	-66.425
25	2017-04-12	139.425	short	2	True	3.0	-0.9000000000000341	-67.32500000000003
26	2017-04-13	139.625	short	1	True	4.0	-0.39999999999997726	-67.72500000000001
27	2017-04-14		short	1	True	5.0	-0.0	-67.72500000000001
28	2017-09-08	148.425	long	1	True	1.0		
29	2017-09-11	149.35	long	2	True	2.0	0.924999999999983	-66.80000000000003
30	2017-09-12	149.15	long	3	True	3.0	-0.39999999999997726	-67.2
31	2017-09-13	149.625	long	4	True	4.0	1.424999999999983	-65.77500000000002
32	2017-09-14	149.6	long	5	True	5.0	-0.10000000000002274	-65.87500000000004
33	2017-09-15	150.65	long	5			5.250000000000057	-60.624999999999986
34	2017-09-18	151.95	long	5			6.499999999999915	-54.12500000000007
35	2017-09-19	152.8	long	5			4.250000000000114	-49.87499999999996
36	2017-09-20	157.275	long	5			22.37499999999997	-27.499999999999986
37	2017-09-21	155.875	long	5			-7.000000000000028	-34.500000000000014
38	2017-09-22	156.1	long	5			1.1249999999999716	-33.37500000000004
39	2017-09-25	151.6	long	5			-22.5	-55.87500000000004
40	2017-09-26	150.65	long	5			-4.749999999999943	-60.624999999999986
41	2017-09-27	152.7	long	5			10.249999999999915	-50.37500000000007
42	2017-09-28	152.95	long	5			1.25	-49.12500000000007
43	2017-09-29	152.225	long	5			-3.6249999999999716	-52.75000000000004
44	2017-10-02	150.35	long	5			-9.375	-62.12500000000004
45	2017-10-03	152.425	long	5			10.375000000000085	-51.74999999999996
46	2017-10-04	152.1	long	5			-1.6250000000000853	-53.37500000000004
47	2017-10-05	153.575	long	5			7.374999999999972	-46.00000000000007
48	2017-10-06	153.95	long	5			1.875	-44.12500000000007
49	2017-10-09	153.775	long	4	True	1.0	-0.8749999999999147	-44.999999999999986
50	2017-10-10	154.075	long	3	True	2.0	1.1999999999999318	-43.800000000000054
51	2017-10-11	154.15	long	2	True	3.0	0.22500000000005116	-43.575
52	2017-10-12	153.55	long	1	True	4.0	-1.1999999999999886	-44.77499999999999
53	2017-10-13	154.05	long	0	True	5.0	0.5	-44.27499999999999
