	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	112.4	short	1	True	1.0		
1	2007-11-09	112.65	short	2	True	2.0	-0.25	-0.25
2	2007-11-12	113.0	short	3	True	3.0	-0.6999999999999886	-0.9499999999999886
3	2007-11-13	113.0	short	4	True	4.0	-0.0	-0.9499999999999886
4	2007-11-14	112.8	short	5	True	5.0	0.8000000000000114	-0.14999999999997726
5	2007-11-15	112.9	short	5			-0.5000000000000426	-0.6500000000000199
6	2007-11-16	112.875	short	5			0.12500000000002842	-0.5249999999999915
7	2007-11-19	112.675	short	5			1.0000000000000142	0.47500000000002274
8	2007-11-20	113.15	short	5			-2.3750000000000426	-1.90000000000002
9	2007-11-21	113.0	short	5			0.7500000000000284	-1.1499999999999915
10	2007-11-22		short	5			-0.0	-1.1499999999999915
11	2007-11-23	113.25	short	5			-1.25	-2.3999999999999915
12	2007-11-26	113.45	short	5			-1.0000000000000142	-3.4000000000000057
13	2007-11-27	113.25	short	5			1.0000000000000142	-2.3999999999999915
14	2007-11-28	112.7	short	5			2.749999999999986	0.3499999999999943
15	2007-11-29	112.2	short	5			2.5	2.8499999999999943
16	2007-11-30	111.925	short	5			1.3750000000000284	4.225000000000023
17	2007-12-03	112.2	short	5			-1.3750000000000284	2.8499999999999943
18	2007-12-04	111.75	short	5			2.250000000000014	5.1000000000000085
19	2007-12-05	111.35	short	5			2.0000000000000284	7.100000000000037
20	2007-12-06	111.45	short	5			-0.5000000000000426	6.599999999999994
21	2007-12-07	111.6	short	5			-0.7499999999999574	5.850000000000037
22	2007-12-10	112.2	short	5			-3.0000000000000426	2.8499999999999943
23	2007-12-11	112.0	short	5			1.0000000000000142	3.8500000000000085
24	2007-12-12	111.35	short	5			3.2500000000000284	7.100000000000037
25	2007-12-13	109.9	short	5			7.249999999999943	14.34999999999998
26	2007-12-14	110.2	short	5			-1.4999999999999858	12.849999999999994
27	2007-12-17	110.7	short	5			-2.5	10.349999999999994
28	2007-12-18	111.95	short	5			-6.25	4.099999999999994
29	2007-12-19	111.325	short	5			3.125	7.224999999999994
30	2007-12-20	111.325	short	5			-0.0	7.224999999999994
31	2007-12-21	110.7	short	5			3.125	10.349999999999994
32	2007-12-24	109.85	short	5			4.250000000000043	14.600000000000037
33	2007-12-25		short	5			-0.0	14.600000000000037
34	2007-12-26	109.3	short	5			2.749999999999986	17.350000000000023
35	2007-12-27	110.55	short	5			-6.25	11.100000000000023
36	2007-12-28	110.45	short	5			0.4999999999999716	11.599999999999994
37	2007-12-31	110.975	short	5			-2.6249999999999574	8.975000000000037
38	2008-01-01		short	5			-0.0	8.975000000000037
39	2008-01-02	110.3	short	5			3.374999999999986	12.350000000000023
40	2008-01-03	109.35	short	5			4.750000000000014	17.100000000000037
41	2008-01-04	109.05	short	5			1.4999999999999858	18.600000000000023
42	2008-01-07	109.55	short	5			-2.5	16.100000000000023
43	2008-01-08	109.375	short	4	True	1.0	0.8749999999999858	16.97500000000001
44	2008-01-09	109.975	short	3	True	2.0	-2.3999999999999773	14.575000000000031
45	2008-01-10	111.35	short	2	True	3.0	-4.125	10.450000000000031
46	2008-01-11	109.9	short	1	True	4.0	2.8999999999999773	13.350000000000009
47	2008-01-14	108.9	short	0	True	5.0	1.0	14.350000000000009
48	2008-05-08	109.475	long	1	True	1.0		
49	2008-05-09	109.925	long	2	True	2.0	0.45000000000000284	14.800000000000011
50	2008-05-12	110.775	long	3	True	3.0	1.700000000000017	16.50000000000003
51	2008-05-13	112.65	long	4	True	4.0	5.625	22.12500000000003
52	2008-05-14	112.75	long	5	True	5.0	0.39999999999997726	22.525000000000006
53	2008-05-15	113.275	long	5			2.6250000000000284	25.150000000000034
54	2008-05-16	113.075	long	5			-1.0000000000000142	24.15000000000002
55	2008-05-19	111.75	long	5			-6.625000000000014	17.525000000000006
56	2008-05-20	113.675	long	5			9.624999999999986	27.14999999999999
57	2008-05-21	114.375	long	5			3.500000000000014	30.650000000000006
58	2008-05-22	114.75	long	5			1.875	32.525000000000006
59	2008-05-23	115.225	long	5			2.3749999999999716	34.89999999999998
60	2008-05-26		long	5			0.0	34.89999999999998
61	2008-05-27	115.25	long	5			0.12500000000002842	35.025000000000006
62	2008-05-28	115.8	long	5			2.749999999999986	37.77499999999999
63	2008-05-29	115.45	long	5			-1.7499999999999716	36.02500000000002
64	2008-05-30	116.025	long	5			2.875000000000014	38.900000000000034
65	2008-06-02	113.7	long	5			-11.625000000000014	27.27500000000002
66	2008-06-03	113.775	long	5			0.3750000000000142	27.650000000000034
67	2008-06-04	113.725	long	5			-0.25000000000005684	27.399999999999977
68	2008-06-05	112.825	long	5			-4.499999999999957	22.90000000000002
69	2008-06-06	112.25	long	5			-2.875000000000014	20.025000000000006
70	2008-06-09	110.675	long	5			-7.875000000000014	12.149999999999991
71	2008-06-10	110.975	long	5			1.4999999999999858	13.649999999999977
72	2008-06-11	108.825	long	5			-10.749999999999957	2.90000000000002
73	2008-06-12	109.05	long	5			1.1249999999999716	4.0249999999999915
74	2008-06-13	109.15	long	5			0.5000000000000426	4.525000000000034
75	2008-06-16	109.65	long	5			2.5	7.025000000000034
76	2008-06-17	110.325	long	5			3.374999999999986	10.40000000000002
77	2008-06-18	110.5	long	5			0.8749999999999858	11.275000000000006
78	2008-06-19	111.1	long	5			2.9999999999999716	14.274999999999977
79	2008-06-20	113.575	long	5			12.375000000000043	26.65000000000002
80	2008-06-23	113.05	long	5			-2.6250000000000284	24.02499999999999
81	2008-06-24	113.475	long	5			2.124999999999986	26.149999999999977
82	2008-06-25	112.55	long	5			-4.624999999999986	21.52499999999999
83	2008-06-26	111.45	long	5			-5.499999999999972	16.02500000000002
84	2008-06-27	111.725	long	5			1.3749999999999574	17.399999999999977
85	2008-06-30	111.875	long	5			0.7500000000000284	18.150000000000006
86	2008-07-01	112.175	long	5			1.4999999999999858	19.64999999999999
87	2008-07-02	112.15	long	5			-0.12499999999995737	19.525000000000034
88	2008-07-03	111.575	long	5			-2.875000000000014	16.65000000000002
89	2008-07-04		long	5			0.0	16.65000000000002
90	2008-07-07	111.025	long	5			-2.749999999999986	13.900000000000034
91	2008-07-08	111.525	long	5			2.5	16.400000000000034
92	2008-07-09	112.9	long	5			6.875	23.275000000000034
93	2008-07-10	112.65	long	5			-1.25	22.025000000000034
94	2008-07-11	111.725	long	5			-4.625000000000057	17.399999999999977
95	2008-07-14	110.175	long	5			-7.749999999999986	9.649999999999991
96	2008-07-15	111.45	long	5			6.375000000000028	16.02500000000002
97	2008-07-16	111.125	long	5			-1.6250000000000142	14.400000000000006
98	2008-07-17	111.55	long	5			2.124999999999986	16.52499999999999
99	2008-07-18	113.875	long	5			11.625000000000014	28.150000000000006
100	2008-07-21	114.65	long	5			3.8750000000000284	32.025000000000034
101	2008-07-22	113.875	long	5			-3.8750000000000284	28.150000000000006
102	2008-07-23	112.6	long	5			-6.375000000000028	21.774999999999977
103	2008-07-24	112.375	long	5			-1.1249999999999716	20.650000000000006
104	2008-07-25	111.75	long	5			-3.125	17.525000000000006
105	2008-07-28	111.15	long	5			-2.9999999999999716	14.525000000000034
106	2008-07-29	112.275	long	5			5.625	20.150000000000034
107	2008-07-30	112.525	long	5			1.25	21.400000000000034
108	2008-07-31	113.8	long	5			6.374999999999957	27.77499999999999
109	2008-08-01	115.625	long	5			9.125000000000014	36.900000000000006
110	2008-08-04	115.425	long	5			-1.0000000000000142	35.89999999999999
111	2008-08-05	115.35	long	5			-0.3750000000000142	35.52499999999998
112	2008-08-06	115.5	long	5			0.7500000000000284	36.275000000000006
113	2008-08-07	114.075	long	5			-7.124999999999986	29.15000000000002
114	2008-08-08	114.625	long	4	True	1.0	2.749999999999986	31.900000000000006
115	2008-08-11	114.975	long	3	True	2.0	1.3999999999999773	33.29999999999998
116	2008-08-12	115.15	long	2	True	3.0	0.5250000000000341	33.82500000000002
117	2008-08-13	114.05	long	1	True	4.0	-2.200000000000017	31.625
118	2008-08-14	114.175	long	0	True	5.0	0.125	31.75
