	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	84.45	short	1	True	1.0		
1	2002-01-09	85.2	short	2	True	2.0	-0.75	-0.75
2	2002-01-10	85.025	short	3	True	3.0	0.3499999999999943	-0.4000000000000057
3	2002-01-11	84.05	short	4	True	4.0	2.9250000000000256	2.52500000000002
4	2002-01-14	84.6	short	5	True	5.0	-2.1999999999999886	0.32500000000003126
5	2002-01-15	84.85	short	5			-1.25	-0.9249999999999687
6	2002-01-16	84.45	short	5			1.9999999999999574	1.0749999999999886
7	2002-01-17	84.275	short	5			0.8749999999999858	1.9499999999999744
8	2002-01-18	84.8	short	5			-2.6249999999999574	-0.674999999999983
9	2002-01-21		short	5			-0.0	-0.674999999999983
10	2002-01-22	84.4	short	5			1.9999999999999574	1.3249999999999744
11	2002-01-23	84.6	short	5			-0.9999999999999432	0.32500000000003126
12	2002-01-24	84.65	short	5			-0.25000000000005684	0.07499999999997442
13	2002-01-25	84.85	short	5			-0.9999999999999432	-0.9249999999999687
14	2002-01-28	84.85	short	5			-0.0	-0.9249999999999687
15	2002-01-29	85.1	short	5			-1.25	-2.1749999999999687
16	2002-01-30	85.5	short	5			-2.0000000000000284	-4.174999999999997
17	2002-01-31	85.625	short	5			-0.625	-4.799999999999997
18	2002-02-01	85.7	short	5			-0.3750000000000142	-5.175000000000011
19	2002-02-04	85.85	short	5			-0.7499999999999574	-5.924999999999969
20	2002-02-05	85.7	short	5			0.7499999999999574	-5.175000000000011
21	2002-02-06	86.15	short	5			-2.250000000000014	-7.425000000000026
22	2002-02-07	86.025	short	5			0.625	-6.800000000000026
23	2002-02-08	86.1	short	5			-0.37499999999994316	-7.174999999999969
24	2002-02-11	85.925	short	5			0.8749999999999858	-6.299999999999983
25	2002-02-12	85.725	short	5			1.0000000000000142	-5.299999999999969
26	2002-02-13	85.275	short	5			2.249999999999943	-3.0500000000000256
27	2002-02-14	85.15	short	5			0.625	-2.4250000000000256
28	2002-02-15	84.95	short	5			1.0000000000000142	-1.4250000000000114
29	2002-02-18		short	5			-0.0	-1.4250000000000114
30	2002-02-19	84.2	short	5			3.75	2.3249999999999886
31	2002-02-20	84.85	short	5			-3.2499999999999574	-0.9249999999999687
32	2002-02-21	84.2	short	5			3.2499999999999574	2.3249999999999886
33	2002-02-22	84.25	short	5			-0.2499999999999858	2.075000000000003
34	2002-02-25	84.45	short	5			-1.0000000000000142	1.0749999999999886
35	2002-02-26	83.9	short	5			2.749999999999986	3.8249999999999744
36	2002-02-27	84.4	short	5			-2.5	1.3249999999999744
37	2002-02-28	84.15	short	5			1.25	2.5749999999999744
38	2002-03-01	84.0	short	5			0.7500000000000284	3.325000000000003
39	2002-03-04	84.0	short	5			-0.0	3.325000000000003
40	2002-03-05	83.9	short	5			0.4999999999999716	3.8249999999999744
41	2002-03-06	84.85	short	5			-4.749999999999943	-0.9249999999999687
42	2002-03-07	85.075	short	5			-1.1250000000000426	-2.0500000000000114
43	2002-03-08	85.3	short	4	True	1.0	-1.1249999999999716	-3.174999999999983
44	2002-03-11	85.05	short	3	True	2.0	1.0	-2.174999999999983
45	2002-03-12	84.5	short	2	True	3.0	1.6499999999999915	-0.5249999999999915
46	2002-03-13	83.3	short	1	True	4.0	2.4000000000000057	1.8750000000000142
47	2002-03-14	83.15	short	0	True	5.0	0.14999999999999147	2.0250000000000057
48	2002-08-08	77.15	long	1	True	1.0		
49	2002-08-09	78.5	long	2	True	2.0	1.3499999999999943	3.375
50	2002-08-12	77.2	long	3	True	3.0	-2.5999999999999943	0.7750000000000057
51	2002-08-13	77.35	long	4	True	4.0	0.4499999999999744	1.22499999999998
52	2002-08-14	77.075	long	5	True	5.0	-1.099999999999966	0.1250000000000142
53	2002-08-15	77.525	long	5			2.250000000000014	2.3750000000000284
54	2002-08-16	78.075	long	5			2.749999999999986	5.125000000000014
55	2002-08-19	78.55	long	5			2.3749999999999716	7.499999999999986
56	2002-08-20	78.4	long	5			-0.7499999999999574	6.750000000000028
57	2002-08-21	78.35	long	5			-0.25000000000005684	6.499999999999972
58	2002-08-22	79.7	long	5			6.750000000000043	13.250000000000014
59	2002-08-23	79.125	long	5			-2.875000000000014	10.375
60	2002-08-26	78.95	long	5			-0.8749999999999858	9.500000000000014
61	2002-08-27	79.0	long	5			0.2499999999999858	9.75
62	2002-08-28	79.425	long	5			2.124999999999986	11.874999999999986
63	2002-08-29	79.55	long	5			0.625	12.499999999999986
64	2002-08-30	79.725	long	5			0.8749999999999858	13.374999999999972
65	2002-09-02		long	5			0.0	13.374999999999972
66	2002-09-03	79.2	long	5			-2.6249999999999574	10.750000000000014
67	2002-09-04	79.15	long	5			-0.2499999999999858	10.500000000000028
68	2002-09-05	79.475	long	5			1.6249999999999432	12.124999999999972
69	2002-09-06	79.45	long	5			-0.12499999999995737	12.000000000000014
70	2002-09-09	79.0	long	4	True	1.0	-2.250000000000014	9.75
71	2002-09-10	79.05	long	3	True	2.0	0.19999999999998863	9.949999999999989
72	2002-09-11	79.1	long	2	True	3.0	0.14999999999999147	10.09999999999998
73	2002-09-12	80.025	long	1	True	4.0	1.8500000000000227	11.950000000000003
74	2002-09-13	80.85	long	0	True	5.0	0.8249999999999886	12.774999999999991
