	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-09-08	109.65	short	1	True	1.0		
1	2006-09-11	109.9	short	2	True	2.0	-0.25	-0.25
2	2006-09-12	109.75	short	3	True	3.0	0.30000000000001137	0.05000000000001137
3	2006-09-13	108.85	short	4	True	4.0	2.700000000000017	2.7500000000000284
4	2006-09-14	108.35	short	5	True	5.0	2.0	4.750000000000028
5	2006-09-15	108.95	short	5			-3.0000000000000426	1.7499999999999858
6	2006-09-18	108.65	short	5			1.4999999999999858	3.2499999999999716
7	2006-09-19	108.0	short	5			3.2500000000000284	6.5
8	2006-09-20	106.575	short	5			7.124999999999986	13.624999999999986
9	2006-09-21	106.6	short	5			-0.12499999999995737	13.500000000000028
10	2006-09-22	106.75	short	5			-0.7500000000000284	12.75
11	2006-09-25	106.6	short	5			0.7500000000000284	13.500000000000028
12	2006-09-26	106.7	short	5			-0.5000000000000426	12.999999999999986
13	2006-09-27	106.2	short	5			2.5	15.499999999999986
14	2006-09-28	105.75	short	5			2.250000000000014	17.75
15	2006-09-29	105.4	short	5			1.7499999999999716	19.49999999999997
16	2006-10-02	105.55	short	5			-0.7499999999999574	18.750000000000014
17	2006-10-03	105.65	short	5			-0.5000000000000426	18.24999999999997
18	2006-10-04	105.5	short	5			0.7500000000000284	19.0
19	2006-10-05	105.8	short	5			-1.4999999999999858	17.500000000000014
20	2006-10-06	105.85	short	5			-0.2499999999999858	17.25000000000003
21	2006-10-09	103.3	short	4	True	1.0	12.749999999999986	30.000000000000014
22	2006-10-10	103.3	short	3	True	2.0	-0.0	30.000000000000014
23	2006-10-11	103.25	short	2	True	3.0	0.14999999999999147	30.150000000000006
24	2006-10-12	102.5	short	1	True	4.0	1.5	31.650000000000006
25	2006-10-13	101.9	short	0	True	5.0	0.5999999999999943	32.25
26	2007-03-08	106.725	long	1	True	1.0		
27	2007-03-09	106.625	long	2	True	2.0	-0.09999999999999432	32.150000000000006
28	2007-03-12	107.125	long	3	True	3.0	1.0	33.150000000000006
29	2007-03-13	106.75	long	4	True	4.0	-1.125	32.025000000000006
30	2007-03-14	106.875	long	5	True	5.0	0.5	32.525000000000006
31	2007-03-15	107.2	long	5			1.6250000000000142	34.15000000000002
32	2007-03-16	106.05	long	5			-5.750000000000028	28.39999999999999
33	2007-03-19	106.525	long	5			2.3750000000000426	30.775000000000034
34	2007-03-20	105.55	long	5			-4.875000000000043	25.89999999999999
35	2007-03-21	105.125	long	5			-2.124999999999986	23.775000000000006
36	2007-03-22	105.25	long	5			0.625	24.400000000000006
37	2007-03-23	105.125	long	5			-0.625	23.775000000000006
38	2007-03-26	106.3	long	5			5.874999999999986	29.64999999999999
39	2007-03-27	105.225	long	5			-5.375000000000014	24.274999999999977
40	2007-03-28	105.9	long	5			3.375000000000057	27.650000000000034
41	2007-03-29	106.225	long	5			1.6249999999999432	29.274999999999977
42	2007-03-30	108.75	long	5			12.625000000000028	41.900000000000006
43	2007-04-02	110.2	long	5			7.250000000000014	49.15000000000002
44	2007-04-03	110.575	long	5			1.875	51.02500000000002
45	2007-04-04	110.8	long	5			1.1249999999999716	52.14999999999999
46	2007-04-05	111.125	long	5			1.6250000000000142	53.775000000000006
47	2007-04-06		long	5			0.0	53.775000000000006
48	2007-04-09	111.9	long	4	True	1.0	3.8750000000000284	57.650000000000034
49	2007-04-10	110.95	long	3	True	2.0	-3.8000000000000114	53.85000000000002
50	2007-04-11	110.1	long	2	True	3.0	-2.5500000000000256	51.3
51	2007-04-12	107.85	long	1	True	4.0	-4.5	46.8
52	2007-04-13	107.25	long	0	True	5.0	-0.5999999999999943	46.2
