	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	148.725	short	1	True	1.0		
1	2018-08-09	147.8	short	2	True	2.0	0.924999999999983	0.924999999999983
2	2018-08-10	147.825	short	3	True	3.0	-0.049999999999954525	0.8750000000000284
3	2018-08-13	147.425	short	4	True	4.0	1.1999999999999318	2.07499999999996
4	2018-08-14	147.275	short	5	True	5.0	0.6000000000000227	2.674999999999983
5	2018-08-15	147.725	short	5			-2.249999999999943	0.4250000000000398
6	2018-08-16	148.175	short	5			-2.2500000000000853	-1.8250000000000455
7	2018-08-17	149.15	short	5			-4.874999999999972	-6.700000000000017
8	2018-08-20	149.0	short	5			0.7500000000000284	-5.949999999999989
9	2018-08-21	148.525	short	5			2.3749999999999716	-3.575000000000017
10	2018-08-22	146.55	short	5			9.874999999999972	6.2999999999999545
11	2018-08-23	146.5	short	5			0.25000000000005684	6.550000000000011
12	2018-08-24	145.0	short	5			7.5	14.050000000000011
13	2018-08-27	147.6	short	5			-12.999999999999972	1.0500000000000398
14	2018-08-28	146.725	short	5			4.375	5.42500000000004
15	2018-08-29	145.75	short	5			4.874999999999972	10.300000000000011
16	2018-08-30	146.625	short	5			-4.375	5.925000000000011
17	2018-08-31	145.15	short	5			7.374999999999972	13.299999999999983
18	2018-09-03		short	5			-0.0	13.299999999999983
19	2018-09-04	146.825	short	5			-8.374999999999915	4.925000000000068
20	2018-09-05	147.325	short	5			-2.5	2.425000000000068
21	2018-09-06	147.0	short	5			1.6249999999999432	4.050000000000011
22	2018-09-07	147.95	short	5			-4.749999999999943	-0.6999999999999318
23	2018-09-10	148.0	short	4	True	1.0	-0.25000000000005684	-0.9499999999999886
24	2018-09-11	147.925	short	3	True	2.0	0.2999999999999545	-0.6500000000000341
25	2018-09-12	149.725	short	2	True	3.0	-5.399999999999949	-6.049999999999983
26	2018-09-13	150.4	short	1	True	4.0	-1.3500000000000227	-7.400000000000006
27	2018-09-14	152.9	short	0	True	5.0	-2.5	-9.900000000000006
28	2019-01-08	145.45	long	1	True	1.0		
29	2019-01-09	144.9	long	2	True	2.0	-0.549999999999983	-10.449999999999989
30	2019-01-10	145.075	long	3	True	3.0	0.3499999999999659	-10.100000000000023
31	2019-01-11	144.9	long	4	True	4.0	-0.5249999999999488	-10.624999999999972
32	2019-01-14	144.4	long	5	True	5.0	-2.0	-12.624999999999972
33	2019-01-15	144.75	long	5			1.7499999999999716	-10.875
34	2019-01-16	144.7	long	5			-0.25000000000005684	-11.125000000000057
35	2019-01-17	142.925	long	5			-8.874999999999886	-19.999999999999943
36	2019-01-18	142.825	long	5			-0.5000000000001137	-20.500000000000057
37	2019-01-21		long	5			0.0	-20.500000000000057
38	2019-01-22	141.5	long	5			-6.624999999999943	-27.125
39	2019-01-23	143.65	long	5			10.750000000000028	-16.37499999999997
40	2019-01-24	144.325	long	5			3.3749999999999147	-13.000000000000057
41	2019-01-25	143.625	long	5			-3.499999999999943	-16.5
42	2019-01-28	144.35	long	5			3.6249999999999716	-12.875000000000028
43	2019-01-29	144.25	long	5			-0.4999999999999716	-13.375
44	2019-01-30	144.3	long	5			0.25000000000005684	-13.124999999999943
45	2019-01-31	142.55	long	5			-8.75	-21.874999999999943
46	2019-02-01	142.525	long	5			-0.12500000000002842	-21.99999999999997
47	2019-02-04	144.225	long	5			8.499999999999943	-13.500000000000028
48	2019-02-05	143.825	long	5			-2.0000000000000284	-15.500000000000057
49	2019-02-06	143.175	long	5			-3.2499999999998863	-18.749999999999943
50	2019-02-07	143.25	long	5			0.37499999999994316	-18.375
51	2019-02-08	144.1	long	5			4.249999999999972	-14.125000000000028
52	2019-02-11	144.675	long	5			2.8750000000000853	-11.249999999999943
53	2019-02-12	144.4	long	5			-1.3750000000000284	-12.624999999999972
54	2019-02-13	143.525	long	5			-4.375	-16.99999999999997
55	2019-02-14	144.075	long	5			2.7499999999999147	-14.250000000000057
56	2019-02-15	142.6	long	5			-7.374999999999972	-21.62500000000003
57	2019-02-18		long	5			0.0	-21.62500000000003
58	2019-02-19	143.75	long	5			5.750000000000028	-15.875
59	2019-02-20	143.875	long	5			0.625	-15.25
60	2019-02-21	143.225	long	5			-3.2500000000000284	-18.50000000000003
61	2019-02-22	142.9	long	5			-1.6249999999999432	-20.12499999999997
62	2019-02-25	142.5	long	5			-2.0000000000000284	-22.125
63	2019-02-26	143.45	long	5			4.749999999999943	-17.375000000000057
64	2019-02-27	143.875	long	5			2.125000000000057	-15.25
65	2019-02-28	142.875	long	5			-5.0	-20.25
66	2019-03-01	141.225	long	5			-8.250000000000028	-28.50000000000003
67	2019-03-04	141.2	long	5			-0.12500000000002842	-28.625000000000057
68	2019-03-05	140.875	long	5			-1.6249999999999432	-30.25
69	2019-03-06	140.65	long	5			-1.1249999999999716	-31.37499999999997
70	2019-03-07	142.9	long	5			11.25	-20.12499999999997
71	2019-03-08	143.925	long	4	True	1.0	5.125000000000028	-14.999999999999943
72	2019-03-11	142.3	long	3	True	2.0	-6.5	-21.499999999999943
73	2019-03-12	141.3	long	2	True	3.0	-3.0	-24.499999999999943
74	2019-03-13	141.55	long	1	True	4.0	0.5	-23.999999999999943
75	2019-03-14	141.1	long	0	True	5.0	-0.45000000000001705	-24.44999999999996
