	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-01-08	88.85	short	1	True	1.0		
1	2001-01-09	88.95	short	2	True	2.0	-0.10000000000000853	-0.10000000000000853
2	2001-01-10	89.25	short	3	True	3.0	-0.5999999999999943	-0.7000000000000028
3	2001-01-11	89.275	short	4	True	4.0	-0.07500000000001705	-0.7750000000000199
4	2001-01-12	88.95	short	5	True	5.0	1.3000000000000114	0.5249999999999915
5	2001-01-15		short	5			-0.0	0.5249999999999915
6	2001-01-16	88.95	short	5			-0.0	0.5249999999999915
7	2001-01-17	88.55	short	5			2.0000000000000284	2.52500000000002
8	2001-01-18	88.325	short	5			1.1249999999999716	3.6499999999999915
9	2001-01-19	88.275	short	5			0.2499999999999858	3.8999999999999773
10	2001-01-22	88.2	short	5			0.3750000000000142	4.2749999999999915
11	2001-01-23	87.8	short	5			2.0000000000000284	6.27500000000002
12	2001-01-24	87.975	short	5			-0.8749999999999858	5.400000000000034
13	2001-01-25	87.75	short	5			1.1249999999999716	6.525000000000006
14	2001-01-26	87.85	short	5			-0.4999999999999716	6.025000000000034
15	2001-01-29	87.55	short	5			1.4999999999999858	7.52500000000002
16	2001-01-30	86.55	short	5			5.0	12.52500000000002
17	2001-01-31	86.8	short	5			-1.25	11.27500000000002
18	2001-02-01	87.9	short	5			-5.500000000000043	5.774999999999977
19	2001-02-02	87.35	short	5			2.750000000000057	8.525000000000034
20	2001-02-05	87.95	short	5			-3.0000000000000426	5.5249999999999915
21	2001-02-06	88.1	short	5			-0.7499999999999574	4.775000000000034
22	2001-02-07	87.775	short	5			1.6249999999999432	6.399999999999977
23	2001-02-08	87.7	short	5			0.3750000000000142	6.7749999999999915
24	2001-02-09	87.8	short	5			-0.4999999999999716	6.27500000000002
25	2001-02-12	87.725	short	5			0.3750000000000142	6.650000000000034
26	2001-02-13	88.0	short	5			-1.3750000000000284	5.275000000000006
27	2001-02-14	88.15	short	5			-0.7500000000000284	4.524999999999977
28	2001-02-15	88.2	short	5			-0.2499999999999858	4.2749999999999915
29	2001-02-16	88.25	short	5			-0.2499999999999858	4.025000000000006
30	2001-02-19		short	5			-0.0	4.025000000000006
31	2001-02-20	88.75	short	5			-2.5	1.5250000000000057
32	2001-02-21	88.85	short	5			-0.4999999999999716	1.025000000000034
33	2001-02-22	88.75	short	5			0.4999999999999716	1.5250000000000057
34	2001-02-23	88.35	short	5			2.0000000000000284	3.525000000000034
35	2001-02-26	88.55	short	5			-1.0000000000000142	2.52500000000002
36	2001-02-27	88.725	short	5			-0.8749999999999858	1.650000000000034
37	2001-02-28	88.675	short	5			0.2499999999999858	1.90000000000002
38	2001-03-01	88.5	short	5			0.8749999999999858	2.7750000000000057
39	2001-03-02	88.4	short	5			0.4999999999999716	3.2749999999999773
40	2001-03-05	88.45	short	5			-0.2499999999999858	3.0249999999999915
41	2001-03-06	88.8	short	5			-1.7499999999999716	1.27500000000002
42	2001-03-07	88.8	short	5			-0.0	1.27500000000002
43	2001-03-08	88.5	short	4	True	1.0	1.4999999999999858	2.7750000000000057
44	2001-03-09	88.2	short	3	True	2.0	1.1999999999999886	3.9749999999999943
45	2001-03-12	88.175	short	2	True	3.0	0.07500000000001705	4.050000000000011
46	2001-03-13	88.075	short	1	True	4.0	0.19999999999998863	4.25
47	2001-03-14	87.45	short	0	True	5.0	0.625	4.875
48	2001-08-08	89.075	long	1	True	1.0		
49	2001-08-09	88.75	long	2	True	2.0	-0.32500000000000284	4.549999999999997
50	2001-08-10	88.875	long	3	True	3.0	0.25	4.799999999999997
51	2001-08-13	89.25	long	4	True	4.0	1.125	5.924999999999997
52	2001-08-14	89.4	long	5	True	5.0	0.6000000000000227	6.52500000000002
53	2001-08-15	90.025	long	5			3.125	9.65000000000002
54	2001-08-16	89.85	long	5			-0.8750000000000568	8.774999999999963
55	2001-08-17	89.775	long	5			-0.37499999999994316	8.40000000000002
56	2001-08-20	89.8	long	5			0.12499999999995737	8.524999999999977
57	2001-08-21	89.725	long	5			-0.3750000000000142	8.149999999999963
58	2001-08-22	89.225	long	5			-2.5	5.649999999999963
59	2001-08-23	89.0	long	5			-1.1249999999999716	4.5249999999999915
60	2001-08-24	88.775	long	5			-1.1249999999999716	3.40000000000002
61	2001-08-27	88.625	long	5			-0.7500000000000284	2.6499999999999915
62	2001-08-28	88.7	long	5			0.3750000000000142	3.0250000000000057
63	2001-08-29	89.725	long	5			5.124999999999957	8.149999999999963
64	2001-08-30	89.9	long	5			0.8750000000000568	9.02500000000002
65	2001-08-31	90.4	long	5			2.5	11.52500000000002
66	2001-09-03		long	5			0.0	11.52500000000002
67	2001-09-04	91.05	long	5			3.2499999999999574	14.774999999999977
68	2001-09-05	91.375	long	5			1.6250000000000142	16.39999999999999
69	2001-09-06	90.875	long	5			-2.5	13.899999999999991
70	2001-09-07	91.05	long	5			0.8749999999999858	14.774999999999977
71	2001-09-10	91.4	long	4	True	1.0	1.7500000000000426	16.52500000000002
72	2001-09-11	91.4	long	3	True	2.0	0.0	16.52500000000002
73	2001-09-12		long	3	True	3.0	0.0	16.52500000000002
74	2001-09-13	90.95	long	1	True	4.0	-1.3500000000000085	15.175000000000011
75	2001-09-14	90.3	long	0	True	5.0	-0.6500000000000057	14.525000000000006
