	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10	148.575	short	1	True	1.0		
1	2018-09-11	148.65	short	2	True	2.0	-0.07500000000001705	-0.07500000000001705
2	2018-09-12	150.175	short	3	True	3.0	-3.0500000000000114	-3.1250000000000284
3	2018-09-13	150.85	short	4	True	4.0	-2.024999999999949	-5.149999999999977
4	2018-09-14	153.0	short	5	True	5.0	-8.600000000000023	-13.75
5	2018-09-17	153.0	short	5			-0.0	-13.75
6	2018-09-18	152.375	short	5			3.125	-10.625
7	2018-09-19	152.775	short	5			-2.0000000000000284	-12.625000000000028
8	2018-09-20	152.675	short	5			0.4999999999999716	-12.125000000000057
9	2018-09-21	152.75	short	5			-0.37499999999994316	-12.5
10	2018-09-24	151.9	short	5			4.249999999999972	-8.250000000000028
11	2018-09-25	152.15	short	5			-1.25	-9.500000000000028
12	2018-09-26	153.45	short	5			-6.499999999999915	-15.999999999999943
13	2018-09-27	152.775	short	5			3.3749999999999147	-12.625000000000028
14	2018-09-28	153.575	short	5			-3.9999999999999147	-16.624999999999943
15	2018-10-01	155.0	short	5			-7.125000000000057	-23.75
16	2018-10-02	155.6	short	5			-2.9999999999999716	-26.74999999999997
17	2018-10-03	154.625	short	5			4.874999999999972	-21.875
18	2018-10-04	153.75	short	5			4.375	-17.5
19	2018-10-05	153.975	short	5			-1.1249999999999716	-18.62499999999997
20	2018-10-08	154.175	short	4	True	1.0	-1.0000000000000853	-19.625000000000057
21	2018-10-09	153.075	short	3	True	2.0	4.400000000000091	-15.224999999999966
22	2018-10-10	152.0	short	2	True	3.0	3.224999999999966	-12.0
23	2018-10-11	151.375	short	1	True	4.0	1.25	-10.75
24	2018-10-12	149.8	short	0	True	5.0	1.5749999999999886	-9.175000000000011
25	2019-03-08	147.7	long	1	True	1.0		
26	2019-03-11	145.975	long	2	True	2.0	-1.7249999999999943	-10.900000000000006
27	2019-03-12	144.4	long	3	True	3.0	-3.1499999999999773	-14.049999999999983
28	2019-03-13	144.125	long	4	True	4.0	-0.825000000000017	-14.875
29	2019-03-14	144.65	long	5	True	5.0	2.1000000000000227	-12.774999999999977
30	2019-03-15	146.925	long	5			11.375000000000028	-1.3999999999999488
31	2019-03-18	146.3	long	5			-3.125	-4.524999999999949
32	2019-03-19	147.8	long	5			7.5	2.975000000000051
33	2019-03-20	148.325	long	5			2.6249999999998863	5.5999999999999375
34	2019-03-21	148.925	long	5			3.0000000000001137	8.600000000000051
35	2019-03-22	148.8	long	5			-0.625	7.975000000000051
36	2019-03-25	146.2	long	5			-13.000000000000114	-5.0250000000000625
37	2019-03-26	146.225	long	5			0.12500000000002842	-4.900000000000034
38	2019-03-27	145.9	long	5			-1.6249999999999432	-6.524999999999977
39	2019-03-28	145.95	long	5			0.24999999999991473	-6.2750000000000625
40	2019-03-29	145.25	long	5			-3.499999999999943	-9.775000000000006
41	2019-04-01	145.45	long	5			0.9999999999999432	-8.775000000000063
42	2019-04-02	144.85	long	5			-2.9999999999999716	-11.775000000000034
43	2019-04-03	144.75	long	5			-0.4999999999999716	-12.275000000000006
44	2019-04-04	146.325	long	5			7.874999999999943	-4.4000000000000625
45	2019-04-05	146.15	long	5			-0.8749999999999147	-5.274999999999977
46	2019-04-08	146.725	long	4	True	1.0	2.874999999999943	-2.400000000000034
47	2019-04-09	146.15	long	3	True	2.0	-2.2999999999999545	-4.699999999999989
48	2019-04-10	145.175	long	2	True	3.0	-2.924999999999983	-7.624999999999972
49	2019-04-11	145.425	long	1	True	4.0	0.5	-7.124999999999972
50	2019-04-12	145.425	long	0	True	5.0	0.0	-7.124999999999972
