	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	101.65	short	1	True	1.0		
1	2006-04-11	101.5	short	2	True	2.0	0.15000000000000568	0.15000000000000568
2	2006-04-12	102.3	short	3	True	3.0	-1.5999999999999943	-1.4499999999999886
3	2006-04-13	102.6	short	4	True	4.0	-0.8999999999999915	-2.34999999999998
4	2006-04-14		short	4	True	5.0	-0.0	-2.34999999999998
5	2006-04-17	102.9	short	5			-1.2000000000000455	-3.5500000000000256
6	2006-04-18	102.95	short	5			-0.2499999999999858	-3.8000000000000114
7	2006-04-19	103.0	short	5			-0.2499999999999858	-4.049999999999997
8	2006-04-20	102.9	short	5			0.4999999999999716	-3.5500000000000256
9	2006-04-21	102.0	short	5			4.500000000000028	0.9500000000000028
10	2006-04-24	99.5	short	5			12.5	13.450000000000003
11	2006-04-25	99.85	short	5			-1.7499999999999716	11.700000000000031
12	2006-04-26	101.4	short	5			-7.750000000000057	3.9499999999999744
13	2006-04-27	100.75	short	5			3.2500000000000284	7.200000000000003
14	2006-04-28	100.95	short	5			-1.0000000000000142	6.199999999999989
15	2006-05-01	102.8	short	5			-9.249999999999972	-3.049999999999983
16	2006-05-02	102.7	short	5			0.4999999999999716	-2.5500000000000114
17	2006-05-03	102.85	short	5			-0.7499999999999574	-3.2999999999999687
18	2006-05-04	101.8	short	5			5.249999999999986	1.950000000000017
19	2006-05-05	101.5	short	5			1.4999999999999858	3.450000000000003
20	2006-05-08	102.7	short	4	True	1.0	-6.000000000000014	-2.5500000000000114
21	2006-05-09	102.2	short	3	True	2.0	2.0	-0.5500000000000114
22	2006-05-10	102.775	short	2	True	3.0	-1.7250000000000085	-2.27500000000002
23	2006-05-11	103.9	short	1	True	4.0	-2.25	-4.52500000000002
24	2006-05-12	104.0	short	0	True	5.0	-0.09999999999999432	-4.625000000000014
25	2006-10-09	108.325	long	1	True	1.0		
26	2006-10-10	107.55	long	2	True	2.0	-0.7750000000000057	-5.40000000000002
27	2006-10-11	107.15	long	3	True	3.0	-0.799999999999983	-6.200000000000003
28	2006-10-12	105.625	long	4	True	4.0	-4.575000000000017	-10.77500000000002
29	2006-10-13	104.875	long	5	True	5.0	-3.0	-13.77500000000002
30	2006-10-16	105.675	long	5			3.999999999999986	-9.775000000000034
31	2006-10-17	104.625	long	5			-5.249999999999986	-15.02500000000002
32	2006-10-18	105.075	long	5			2.250000000000014	-12.775000000000006
33	2006-10-19	104.7	long	5			-1.875	-14.650000000000006
34	2006-10-20	104.75	long	5			0.2499999999999858	-14.40000000000002
35	2006-10-23	105.0	long	5			1.25	-13.15000000000002
36	2006-10-24	104.825	long	5			-0.8749999999999858	-14.025000000000006
37	2006-10-25	104.45	long	5			-1.875	-15.900000000000006
38	2006-10-26	105.0	long	5			2.749999999999986	-13.15000000000002
39	2006-10-27	103.575	long	5			-7.124999999999986	-20.275000000000006
40	2006-10-30	103.625	long	5			0.2499999999999858	-20.02500000000002
41	2006-10-31	103.975	long	5			1.7499999999999716	-18.27500000000005
42	2006-11-01	104.4	long	5			2.125000000000057	-16.14999999999999
43	2006-11-02	101.975	long	5			-12.125000000000057	-28.27500000000005
44	2006-11-03	101.425	long	5			-2.749999999999986	-31.025000000000034
45	2006-11-06	100.35	long	5			-5.375000000000014	-36.40000000000005
46	2006-11-07	99.625	long	5			-3.6249999999999716	-40.02500000000002
47	2006-11-08	98.95	long	4	True	1.0	-3.374999999999986	-43.400000000000006
48	2006-11-09	100.475	long	3	True	2.0	6.099999999999966	-37.30000000000004
49	2006-11-10	98.8	long	2	True	3.0	-5.0249999999999915	-42.32500000000003
50	2006-11-13	97.8	long	1	True	4.0	-2.0	-44.32500000000003
51	2006-11-14	97.15	long	0	True	5.0	-0.6499999999999915	-44.97500000000002
