	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
72	1999-12-08	85.4	5	long			3.2500000000000284	28.000000000000043
73	1999-12-09	85.125	5	long			-1.3750000000000284	26.625000000000014
74	1999-12-10	84.275	5	long			-4.249999999999972	22.375000000000043
75	1999-12-13	84.175	5	long			-0.5000000000000426	21.875
76	1999-12-14	84.175	5	long			0.0	21.875
77	1999-12-15	84.2	5	long			0.12500000000002842	22.00000000000003
78	1999-12-16	84.175	5	long			-0.12500000000002842	21.875
79	1999-12-17	83.975	5	long			-1.0000000000000142	20.874999999999986
80	1999-12-20	83.95	5	long			-0.12499999999995737	20.75000000000003
81	1999-12-21	84.6	5	long			3.2499999999999574	23.999999999999986
82	1999-12-22	84.625	5	long			0.12500000000002842	24.125000000000014
83	1999-12-23	85.1	5	long			2.3749999999999716	26.499999999999986
84	1999-12-24		5	long			0.0	26.499999999999986
85	1999-12-27	84.825	5	long			-1.3749999999999574	25.12500000000003
86	1999-12-28	84.85	5	long			0.12499999999995737	25.249999999999986
87	1999-12-29	85.0	5	long			0.7500000000000284	26.000000000000014
88	1999-12-30	85.35	5	long			1.7499999999999716	27.749999999999986
89	1999-12-31	85.35	5	long			0.0	27.749999999999986
90	2000-01-03	85.875	5	long			2.6250000000000284	30.375000000000014
91	2000-01-04	85.775	5	long			-0.4999999999999716	29.875000000000043
92	2000-01-05	85.725	5	long			-0.25000000000005684	29.624999999999986
93	2000-01-06	86.375	5	long			3.2500000000000284	32.875000000000014
94	2000-01-07	86.875	5	long			2.5	35.375000000000014
95	2000-01-10	86.8	4	long	True	1.0	-0.3750000000000142	35.0
96	2000-01-11	86.65	3	long	True	2.0	-0.5999999999999659	34.400000000000034
97	2000-01-12	86.175	2	long	True	3.0	-1.4250000000000256	32.97500000000001
98	2000-01-13	85.925	1	long	True	4.0	-0.5	32.47500000000001
99	2000-01-14	86.275	0	long	True	5.0	0.3500000000000085	32.82500000000002
