	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	170.2	short	1	True	1.0		
1	2014-01-09	170.4	short	2	True	2.0	-0.20000000000001705	-0.20000000000001705
2	2014-01-10	169.7	short	3	True	3.0	1.400000000000034	1.200000000000017
3	2014-01-13	168.9	short	4	True	4.0	2.399999999999949	3.599999999999966
4	2014-01-14	169.7	short	5	True	5.0	-3.199999999999932	0.4000000000000341
5	2014-01-15	170.4	short	5			-3.5000000000000853	-3.100000000000051
6	2014-01-16	170.4	short	5			-0.0	-3.100000000000051
7	2014-01-17	170.4	short	5			-0.0	-3.100000000000051
8	2014-01-20		short	5			-0.0	-3.100000000000051
9	2014-01-21	170.25	short	5			0.7500000000000284	-2.3500000000000227
10	2014-01-22	171.5	short	5			-6.25	-8.600000000000023
11	2014-01-23	170.7	short	5			4.000000000000057	-4.599999999999966
12	2014-01-24	170.7	short	5			-0.0	-4.599999999999966
13	2014-01-27	170.025	short	5			3.3749999999999147	-1.2250000000000512
14	2014-01-28	169.725	short	5			1.5000000000000568	0.2750000000000057
15	2014-01-29	170.0	short	5			-1.3750000000000284	-1.1000000000000227
16	2014-01-30	170.025	short	5			-0.12500000000002842	-1.2250000000000512
17	2014-01-31	170.15	short	5			-0.625	-1.8500000000000512
18	2014-02-03	169.8	short	5			1.7499999999999716	-0.10000000000007958
19	2014-02-04	169.5	short	5			1.5000000000000568	1.3999999999999773
20	2014-02-05	169.8	short	5			-1.5000000000000568	-0.10000000000007958
21	2014-02-06	169.675	short	5			0.625	0.5249999999999204
22	2014-02-07	170.75	short	5			-5.374999999999943	-4.850000000000023
23	2014-02-10	170.975	short	5			-1.1249999999999716	-5.974999999999994
24	2014-02-11	171.9	short	5			-4.625000000000057	-10.600000000000051
25	2014-02-12	171.575	short	5			1.6250000000000853	-8.974999999999966
26	2014-02-13	173.0	short	5			-7.125000000000057	-16.100000000000023
27	2014-02-14	172.725	short	5			1.3750000000000284	-14.724999999999994
28	2014-02-17		short	5			-0.0	-14.724999999999994
29	2014-02-18	174.175	short	5			-7.250000000000085	-21.97500000000008
30	2014-02-19	174.0	short	5			0.8750000000000568	-21.100000000000023
31	2014-02-20	173.875	short	5			0.625	-20.475000000000023
32	2014-02-21	173.5	short	5			1.875	-18.600000000000023
33	2014-02-24	173.6	short	5			-0.4999999999999716	-19.099999999999994
34	2014-02-25	174.4	short	5			-4.000000000000057	-23.10000000000005
35	2014-02-26	175.5	short	5			-5.499999999999972	-28.600000000000023
36	2014-02-27	175.3	short	5			0.9999999999999432	-27.60000000000008
37	2014-02-28	174.9	short	5			2.0000000000000284	-25.60000000000005
38	2014-03-03	175.05	short	5			-0.7500000000000284	-26.35000000000008
39	2014-03-04	176.425	short	5			-6.875	-33.22500000000008
40	2014-03-05	176.175	short	5			1.25	-31.97500000000008
41	2014-03-06	175.025	short	5			5.750000000000028	-26.22500000000005
42	2014-03-07	175.625	short	5			-2.9999999999999716	-29.225000000000023
43	2014-03-10	177.325	short	4	True	1.0	-8.499999999999943	-37.724999999999966
44	2014-03-11	177.2	short	3	True	2.0	0.5	-37.224999999999966
45	2014-03-12	177.275	short	2	True	3.0	-0.22500000000005116	-37.45000000000002
46	2014-03-13	177.65	short	1	True	4.0	-0.75	-38.20000000000002
47	2014-03-14	178.8	short	0	True	5.0	-1.1500000000000057	-39.35000000000002
48	2014-08-08	214.725	long	1	True	1.0		
49	2014-08-11	217.425	long	2	True	2.0	2.700000000000017	-36.650000000000006
50	2014-08-12	214.65	long	3	True	3.0	-5.550000000000011	-42.20000000000002
51	2014-08-13	213.55	long	4	True	4.0	-3.299999999999983	-45.5
52	2014-08-14	213.05	long	5	True	5.0	-2.0	-47.5
53	2014-08-15	215.1	long	5			10.249999999999915	-37.250000000000085
54	2014-08-18	216.075	long	5			4.874999999999972	-32.375000000000114
55	2014-08-19	214.25	long	5			-9.124999999999943	-41.50000000000006
56	2014-08-20	211.25	long	5			-15.0	-56.50000000000006
57	2014-08-21	209.425	long	5			-9.124999999999943	-65.625
58	2014-08-22	210.9	long	5			7.374999999999972	-58.25000000000003
59	2014-08-25	213.275	long	5			11.875	-46.37500000000003
60	2014-08-26	214.2	long	5			4.624999999999915	-41.750000000000114
61	2014-08-27	214.475	long	5			1.3750000000000284	-40.375000000000085
62	2014-08-28	217.15	long	5			13.375000000000057	-27.00000000000003
63	2014-08-29	218.65	long	5			7.5	-19.50000000000003
64	2014-09-01		long	5			0.0	-19.50000000000003
65	2014-09-02	220.25	long	5			7.999999999999972	-11.500000000000057
66	2014-09-03	222.7	long	5			12.249999999999943	0.7499999999998863
67	2014-09-04	223.8	long	5			5.500000000000114	6.25
68	2014-09-05	225.725	long	5			9.624999999999915	15.874999999999915
69	2014-09-08	227.15	long	4	True	1.0	7.125000000000057	22.99999999999997
70	2014-09-09	228.625	long	3	True	2.0	5.899999999999977	28.89999999999995
71	2014-09-10	228.85	long	2	True	3.0	0.674999999999983	29.574999999999932
72	2014-09-11	228.05	long	1	True	4.0	-1.599999999999966	27.974999999999966
73	2014-09-12	229.475	long	0	True	5.0	1.424999999999983	29.39999999999995
