	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	86.4	short	1	True	1.0		
1	2001-10-09	86.3	short	2	True	2.0	0.10000000000000853	0.10000000000000853
2	2001-10-10	86.4	short	3	True	3.0	-0.20000000000001705	-0.10000000000000853
3	2001-10-11	86.55	short	4	True	4.0	-0.4499999999999744	-0.549999999999983
4	2001-10-12	85.325	short	5	True	5.0	4.899999999999977	4.349999999999994
5	2001-10-15	83.825	short	5			7.5	11.849999999999994
6	2001-10-16	84.5	short	5			-3.374999999999986	8.475000000000009
7	2001-10-17	83.9	short	5			2.9999999999999716	11.47499999999998
8	2001-10-18	84.0	short	5			-0.4999999999999716	10.975000000000009
9	2001-10-19	83.9	short	5			0.4999999999999716	11.47499999999998
10	2001-10-22	83.8	short	5			0.5000000000000426	11.975000000000023
11	2001-10-23	84.15	short	5			-1.7500000000000426	10.22499999999998
12	2001-10-24	83.4	short	5			3.75	13.97499999999998
13	2001-10-25	83.6	short	5			-0.9999999999999432	12.975000000000037
14	2001-10-26	83.6	short	5			-0.0	12.975000000000037
15	2001-10-29	83.975	short	5			-1.875	11.100000000000037
16	2001-10-30	83.325	short	5			3.2499999999999574	14.349999999999994
17	2001-10-31	83.3	short	5			0.12500000000002842	14.475000000000023
18	2001-11-01	83.2	short	5			0.4999999999999716	14.974999999999994
19	2001-11-02	83.0	short	5			1.0000000000000142	15.975000000000009
20	2001-11-05	81.975	short	5			5.125000000000028	21.100000000000037
21	2001-11-06	80.475	short	5			7.5	28.600000000000037
22	2001-11-07	80.575	short	5			-0.5000000000000426	28.099999999999994
23	2001-11-08	79.85	short	4	True	1.0	3.6250000000000426	31.725000000000037
24	2001-11-09	78.35	short	3	True	2.0	6.0	37.72500000000004
25	2001-11-12	76.95	short	2	True	3.0	4.199999999999974	41.92500000000001
26	2001-11-13	78.45	short	1	True	4.0	-3.0	38.92500000000001
27	2001-11-14	79.075	short	0	True	5.0	-0.625	38.30000000000001
28	2002-04-08	74.45	long	1	True	1.0		
29	2002-04-09	75.2	long	2	True	2.0	0.75	39.05000000000001
30	2002-04-10	73.7	long	3	True	3.0	-3.0	36.05000000000001
31	2002-04-11	72.6	long	4	True	4.0	-3.3000000000000256	32.749999999999986
32	2002-04-12	73.05	long	5	True	5.0	1.8000000000000114	34.55
33	2002-04-15	73.775	long	5			3.6250000000000426	38.17500000000004
34	2002-04-16	74.875	long	5			5.499999999999972	43.67500000000001
35	2002-04-17	75.525	long	5			3.2500000000000284	46.92500000000004
36	2002-04-18	75.025	long	5			-2.5	44.42500000000004
37	2002-04-19	73.525	long	5			-7.5	36.92500000000004
38	2002-04-22	73.15	long	5			-1.875	35.05000000000004
39	2002-04-23	72.55	long	5			-3.0000000000000426	32.05
40	2002-04-24	71.225	long	5			-6.625000000000014	25.424999999999983
41	2002-04-25	72.7	long	5			7.375000000000043	32.800000000000026
42	2002-04-26	74.2	long	5			7.5	40.300000000000026
43	2002-04-29	74.425	long	5			1.1249999999999716	41.425
44	2002-04-30	75.9	long	5			7.375000000000043	48.80000000000004
45	2002-05-01	75.7	long	5			-1.0000000000000142	47.800000000000026
46	2002-05-02	75.1	long	5			-3.0000000000000426	44.79999999999998
47	2002-05-03	75.5	long	5			2.0000000000000284	46.80000000000001
48	2002-05-06	77.0	long	5			7.5	54.30000000000001
49	2002-05-07	77.15	long	5			0.7500000000000284	55.05000000000004
50	2002-05-08	76.65	long	4	True	1.0	-2.5	52.55000000000004
51	2002-05-09	75.95	long	3	True	2.0	-2.8000000000000114	49.75000000000003
52	2002-05-10	76.25	long	2	True	3.0	0.8999999999999915	50.65000000000002
53	2002-05-13	76.0	long	1	True	4.0	-0.5	50.15000000000002
54	2002-05-14	76.075	long	0	True	5.0	0.07500000000000284	50.22500000000002
