	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	14.74	short	1	True	1.0		
1	2009-04-09	15.1	short	2	True	2.0	-0.35999999999999943	-0.35999999999999943
2	2009-04-10		short	2	True	3.0	-0.0	-0.35999999999999943
3	2009-04-13	15.25	short	4	True	4.0	-0.3000000000000007	-0.6600000000000001
4	2009-04-14	15.09	short	5	True	5.0	0.6400000000000006	-0.019999999999999574
5	2009-04-15	15.15	short	5			-0.3000000000000025	-0.32000000000000206
6	2009-04-16	14.91	short	5			1.200000000000001	0.879999999999999
7	2009-04-17	15.15	short	5			-1.200000000000001	-0.32000000000000206
8	2009-04-20	14.84	short	5			1.5500000000000025	1.2300000000000004
9	2009-04-21	14.91	short	5			-0.3500000000000014	0.879999999999999
10	2009-04-22	14.93	short	5			-0.09999999999999787	0.7800000000000011
11	2009-04-23	14.95	short	5			-0.09999999999999787	0.6800000000000033
12	2009-04-24	15.35	short	5			-2.0000000000000018	-1.3199999999999985
13	2009-04-27	15.14	short	5			1.0499999999999954	-0.2700000000000031
14	2009-04-28	15.36	short	5			-1.0999999999999943	-1.3699999999999974
15	2009-04-29	15.43	short	5			-0.3500000000000014	-1.7199999999999989
16	2009-04-30	15.58	short	5			-0.7500000000000018	-2.4700000000000006
17	2009-05-01	16.14	short	5			-2.8000000000000025	-5.270000000000003
18	2009-05-04	16.1	short	5			0.19999999999999574	-5.070000000000007
19	2009-05-05	16.29	short	5			-0.9499999999999886	-6.019999999999996
20	2009-05-06	16.44	short	5			-0.7500000000000107	-6.770000000000007
21	2009-05-07	16.53	short	5			-0.4499999999999993	-7.220000000000006
22	2009-05-08	16.31	short	5			1.100000000000012	-6.119999999999994
23	2009-05-11	16.59	short	5			-1.4000000000000057	-7.52
24	2009-05-12	16.91	short	5			-1.6000000000000014	-9.120000000000001
25	2009-05-13	16.84	short	5			0.3500000000000014	-8.77
26	2009-05-14	16.97	short	5			-0.649999999999995	-9.419999999999995
27	2009-05-15	16.56	short	5			2.0500000000000007	-7.369999999999994
28	2009-05-18	17.2	short	5			-3.200000000000003	-10.569999999999997
29	2009-05-19	17.28	short	5			-0.40000000000000924	-10.970000000000006
30	2009-05-20	17.1	short	5			0.8999999999999986	-10.070000000000007
31	2009-05-21	17.34	short	5			-1.1999999999999922	-11.27
32	2009-05-22	17.42	short	5			-0.40000000000000924	-11.670000000000009
33	2009-05-25		short	5			-0.0	-11.670000000000009
34	2009-05-26	17.56	short	5			-0.6999999999999851	-12.369999999999994
35	2009-05-27	17.5	short	5			0.2999999999999936	-12.07
36	2009-05-28	17.36	short	5			0.7000000000000028	-11.369999999999997
37	2009-05-29	17.27	short	5			0.4499999999999993	-10.919999999999998
