	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	13.47	short	1	True	1.0		
1	2016-02-09	13.53	short	2	True	2.0	-0.05999999999999872	-0.05999999999999872
2	2016-02-10	13.54	short	3	True	3.0	-0.019999999999999574	-0.0799999999999983
3	2016-02-11	13.22	short	4	True	4.0	0.9599999999999955	0.8799999999999972
4	2016-02-12	13.29	short	5	True	5.0	-0.27999999999999403	0.6000000000000032
5	2016-02-15		short	5			-0.0	0.6000000000000032
6	2016-02-16	13.39	short	5			-0.5000000000000071	0.09999999999999609
7	2016-02-17	13.33	short	5			0.3000000000000025	0.3999999999999986
8	2016-02-18	13.06	short	5			1.3499999999999979	1.7499999999999964
9	2016-02-19	13.0	short	5			0.3000000000000025	2.049999999999999
10	2016-02-22	13.06	short	5			-0.3000000000000025	1.7499999999999964
11	2016-02-23	13.94	short	5			-4.399999999999995	-2.6499999999999986
12	2016-02-24	13.94	short	5			-0.0	-2.6499999999999986
13	2016-02-25	14.18	short	5			-1.200000000000001	-3.8499999999999996
14	2016-02-26	14.04	short	5			0.7000000000000028	-3.149999999999997
15	2016-02-29	14.31	short	5			-1.3500000000000068	-4.5000000000000036
16	2016-03-01	14.38	short	5			-0.3500000000000014	-4.850000000000005
17	2016-03-02	14.59	short	5			-1.0499999999999954	-5.9
18	2016-03-03	14.79	short	5			-0.9999999999999964	-6.899999999999997
19	2016-03-04	14.83	short	5			-0.20000000000000462	-7.100000000000001
20	2016-03-07	14.77	short	5			0.3000000000000025	-6.799999999999999
21	2016-03-08	14.95	short	5			-0.8999999999999986	-7.6999999999999975
22	2016-03-09	14.76	short	5			0.9499999999999975	-6.75
23	2016-03-10	14.98	short	5			-1.1000000000000032	-7.850000000000003
24	2016-03-11	15.22	short	5			-1.200000000000001	-9.050000000000004
25	2016-03-14	15.46	short	5			-1.200000000000001	-10.250000000000005
26	2016-03-15	15.42	short	5			0.20000000000000462	-10.05
27	2016-03-16	15.54	short	5			-0.5999999999999961	-10.649999999999997
28	2016-03-17	16.01	short	5			-2.350000000000012	-13.000000000000009
29	2016-03-18	16.03	short	5			-0.09999999999999787	-13.100000000000007
30	2016-03-21	16.26	short	5			-1.1500000000000021	-14.250000000000009
31	2016-03-22	16.47	short	5			-1.0499999999999865	-15.299999999999995
32	2016-03-23	16.65	short	5			-0.8999999999999986	-16.199999999999996
33	2016-03-24	16.02	short	5			3.149999999999995	-13.05
34	2016-03-25		short	5			-0.0	-13.05
35	2016-03-28	16.18	short	5			-0.8000000000000007	-13.850000000000001
36	2016-03-29	16.1	short	5			0.3999999999999915	-13.45000000000001
37	2016-03-30	16.08	short	5			0.10000000000001563	-13.349999999999994
38	2016-03-31	15.61	short	5			2.3499999999999943	-11.0
39	2016-04-01	15.41	short	5			0.9999999999999964	-10.000000000000004
40	2016-04-04	15.03	short	5			1.900000000000004	-8.1
41	2016-04-05	14.99	short	5			0.19999999999999574	-7.900000000000004
42	2016-04-06	14.96	short	5			0.1499999999999968	-7.750000000000007
43	2016-04-07	14.83	short	5			0.6500000000000039	-7.100000000000003
44	2016-04-08	15.1	short	4	True	1.0	-1.3499999999999979	-8.450000000000001
45	2016-04-11	14.65	short	3	True	2.0	1.7999999999999972	-6.650000000000004
46	2016-04-12	14.6	short	2	True	3.0	0.15000000000000213	-6.500000000000002
47	2016-04-13	14.56	short	1	True	4.0	0.0799999999999983	-6.4200000000000035
48	2016-04-14	14.64	short	0	True	5.0	-0.08000000000000007	-6.5000000000000036
49	2016-06-08	19.66	long	1	True	1.0		
50	2016-06-09	19.8	long	2	True	2.0	0.14000000000000057	-6.360000000000003
51	2016-06-10	19.73	long	3	True	3.0	-0.14000000000000057	-6.5000000000000036
52	2016-06-13	19.64	long	4	True	4.0	-0.2699999999999996	-6.770000000000003
53	2016-06-14	19.42	long	5	True	5.0	-0.8799999999999955	-7.649999999999999
54	2016-06-15	19.85	long	5			2.1499999999999986	-5.5
55	2016-06-16	19.76	long	5			-0.4499999999999993	-5.949999999999999
56	2016-06-17	19.9	long	5			0.6999999999999851	-5.250000000000014
57	2016-06-20	19.76	long	5			-0.6999999999999851	-5.949999999999999
58	2016-06-21	19.34	long	5			-2.1000000000000085	-8.050000000000008
59	2016-06-22	19.17	long	5			-0.8499999999999908	-8.899999999999999
60	2016-06-23	19.19	long	5			0.09999999999999787	-8.8
61	2016-06-24	19.16	long	5			-0.15000000000000568	-8.950000000000006
62	2016-06-27	19.64	long	5			2.400000000000002	-6.550000000000004
63	2016-06-28	19.94	long	5			1.5000000000000036	-5.050000000000001
64	2016-06-29	21.01	long	5			5.350000000000001	0.3000000000000007
65	2016-06-30	20.33	long	5			-3.4000000000000163	-3.1000000000000156
66	2016-07-01	20.78	long	5			2.250000000000014	-0.8500000000000014
67	2016-07-04		long	5			0.0	-0.8500000000000014
68	2016-07-05	20.87	long	5			0.4499999999999993	-0.40000000000000213
69	2016-07-06	20.57	long	5			-1.5000000000000036	-1.9000000000000057
70	2016-07-07	19.73	long	5			-4.199999999999999	-6.100000000000005
71	2016-07-08	19.57	long	5			-0.8000000000000007	-6.900000000000006
72	2016-07-11	20.28	long	5			3.5500000000000043	-3.3500000000000014
73	2016-07-12	19.72	long	5			-2.8000000000000114	-6.150000000000013
74	2016-07-13	19.48	long	5			-1.1999999999999922	-7.350000000000005
75	2016-07-14	19.91	long	5			2.1499999999999986	-5.200000000000006
76	2016-07-15	19.31	long	5			-3.000000000000007	-8.200000000000014
77	2016-07-18	19.37	long	5			0.30000000000001137	-7.900000000000002
78	2016-07-19	19.36	long	5			-0.050000000000007816	-7.95000000000001
79	2016-07-20	19.28	long	5			-0.3999999999999915	-8.350000000000001
80	2016-07-21	19.56	long	5			1.399999999999988	-6.9500000000000135
81	2016-07-22	19.59	long	5			0.15000000000000568	-6.800000000000008
82	2016-07-25	19.89	long	5			1.5000000000000036	-5.300000000000004
83	2016-07-26	19.52	long	5			-1.850000000000005	-7.150000000000009
84	2016-07-27	19.1	long	5			-2.0999999999999908	-9.25
85	2016-07-28	18.8	long	5			-1.5000000000000036	-10.750000000000004
86	2016-07-29	19.05	long	5			1.25	-9.500000000000004
87	2016-08-01	18.81	long	5			-1.20000000000001	-10.700000000000014
88	2016-08-02	19.05	long	5			1.20000000000001	-9.500000000000004
89	2016-08-03	19.04	long	5			-0.050000000000007816	-9.550000000000011
90	2016-08-04	19.7	long	5			3.3000000000000007	-6.250000000000011
91	2016-08-05	20.35	long	5			3.2500000000000107	-3.0
92	2016-08-08	20.55	long	5			0.9999999999999964	-2.0000000000000036
93	2016-08-09	20.39	long	5			-0.8000000000000007	-2.8000000000000043
94	2016-08-10	19.64	long	5			-3.75	-6.550000000000004
95	2016-08-11	19.6	long	5			-0.19999999999999574	-6.75
96	2016-08-12	19.71	long	5			0.5499999999999972	-6.200000000000003
97	2016-08-15	19.98	long	5			1.3499999999999979	-4.850000000000005
98	2016-08-16	20.26	long	5			1.4000000000000057	-3.4499999999999993
99	2016-08-17	19.72	long	5			-2.7000000000000135	-6.150000000000013
100	2016-08-18	19.98	long	5			1.3000000000000078	-4.850000000000005
101	2016-08-19	19.77	long	5			-1.0500000000000043	-5.900000000000009
102	2016-08-22	20.42	long	5			3.2500000000000107	-2.6499999999999986
103	2016-08-23	20.73	long	5			1.5499999999999936	-1.100000000000005
104	2016-08-24	20.22	long	5			-2.550000000000008	-3.650000000000013
105	2016-08-25	20.55	long	5			1.6500000000000092	-2.0000000000000036
106	2016-08-26	20.61	long	5			0.2999999999999936	-1.70000000000001
107	2016-08-29	20.67	long	5			0.30000000000001137	-1.3999999999999986
108	2016-08-30	20.52	long	5			-0.7500000000000107	-2.1500000000000092
109	2016-08-31	20.06	long	5			-2.3000000000000043	-4.4500000000000135
110	2016-09-01	19.59	long	5			-2.3499999999999943	-6.800000000000008
111	2016-09-02	20.18	long	5			2.9499999999999993	-3.8500000000000085
112	2016-09-05		long	5			0.0	-3.8500000000000085
113	2016-09-06	20.22	long	5			0.19999999999999574	-3.650000000000013
114	2016-09-07	20.29	long	5			0.3500000000000014	-3.3000000000000114
