	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	19.0	short	1	True	1.0		
1	2022-06-09	19.24	short	2	True	2.0	-0.23999999999999844	-0.23999999999999844
2	2022-06-10	18.9	short	3	True	3.0	0.6799999999999997	0.4400000000000013
3	2022-06-13	18.72	short	4	True	4.0	0.5399999999999991	0.9800000000000004
4	2022-06-14	18.6	short	5	True	5.0	0.47999999999998977	1.4599999999999902
5	2022-06-15	18.39	short	5			1.0500000000000043	2.5099999999999945
6	2022-06-16	18.42	short	5			-0.15000000000000568	2.3599999999999888
7	2022-06-17	18.44	short	5			-0.09999999999999787	2.259999999999991
8	2022-06-20		short	5			-0.0	2.259999999999991
9	2022-06-21	18.49	short	5			-0.2499999999999858	2.010000000000005
10	2022-06-22	18.29	short	5			0.9999999999999964	3.0100000000000016
11	2022-06-23	18.07	short	5			1.0999999999999943	4.109999999999996
12	2022-06-24	18.05	short	5			0.09999999999999787	4.209999999999994
13	2022-06-27	18.02	short	5			0.15000000000000568	4.359999999999999
14	2022-06-28	18.16	short	5			-0.7000000000000028	3.6599999999999966
15	2022-06-29	18.18	short	5			-0.09999999999999787	3.5599999999999987
16	2022-06-30	18.21	short	5			-0.15000000000000568	3.409999999999993
17	2022-07-01	17.86	short	5			1.750000000000007	5.16
18	2022-07-04		short	5			-0.0	5.16
19	2022-07-05	17.56	short	5			1.5000000000000036	6.660000000000004
20	2022-07-06	17.64	short	5			-0.40000000000000924	6.2599999999999945
21	2022-07-07	18.02	short	5			-1.899999999999995	4.359999999999999
22	2022-07-08	18.4	short	5			-1.899999999999995	2.4600000000000044
23	2022-07-11	18.33	short	5			0.3500000000000014	2.810000000000006
24	2022-07-12	18.17	short	5			0.799999999999983	3.6099999999999888
25	2022-07-13	18.49	short	5			-1.5999999999999837	2.010000000000005
26	2022-07-14	18.37	short	5			0.5999999999999872	2.6099999999999923
27	2022-07-15	18.62	short	5			-1.25	1.3599999999999923
28	2022-07-18	18.74	short	5			-0.5999999999999872	0.7600000000000051
29	2022-07-19	18.31	short	5			2.1499999999999986	2.9100000000000037
30	2022-07-20	18.13	short	5			0.8999999999999986	3.8100000000000023
31	2022-07-21	17.84	short	5			1.4499999999999957	5.259999999999998
32	2022-07-22	17.42	short	5			2.0999999999999908	7.359999999999989
33	2022-07-25	17.07	short	5			1.750000000000007	9.109999999999996
34	2022-07-26	17.0	short	5			0.3500000000000014	9.459999999999997
35	2022-07-27	16.95	short	5			0.25000000000000355	9.71
36	2022-07-28	17.17	short	5			-1.100000000000012	8.609999999999989
37	2022-07-29	17.06	short	5			0.5500000000000149	9.160000000000004
38	2022-08-01	17.09	short	5			-0.15000000000000568	9.009999999999998
39	2022-08-02	17.18	short	5			-0.4499999999999993	8.559999999999999
40	2022-08-03	17.27	short	5			-0.4499999999999993	8.11
41	2022-08-04	17.1	short	5			0.8499999999999908	8.95999999999999
42	2022-08-05	17.41	short	5			-1.5499999999999936	7.409999999999997
43	2022-08-08	17.47	short	5			-0.2999999999999936	7.110000000000003
44	2022-08-09	17.41	short	5			0.2999999999999936	7.409999999999997
45	2022-08-10	17.68	short	5			-1.3499999999999979	6.059999999999999
46	2022-08-11	17.86	short	5			-0.8999999999999986	5.16
47	2022-08-12	17.94	short	5			-0.40000000000000924	4.759999999999991
48	2022-08-15	17.88	short	5			0.30000000000001137	5.060000000000002
49	2022-08-16	17.6	short	5			1.399999999999988	6.45999999999999
50	2022-08-17	17.57	short	5			0.15000000000000568	6.609999999999996
51	2022-08-18	17.17	short	5			1.999999999999993	8.609999999999989
