	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10	12.27	short	1	True	1.0		
1	2018-09-11	12.31	short	2	True	2.0	-0.040000000000000924	-0.040000000000000924
2	2018-09-12	12.53	short	3	True	3.0	-0.4399999999999977	-0.47999999999999865
3	2018-09-13	12.61	short	4	True	4.0	-0.2400000000000002	-0.7199999999999989
4	2018-09-14	12.29	short	5	True	5.0	1.2800000000000011	0.5600000000000023
5	2018-09-17	11.88	short	5			2.049999999999992	2.609999999999994
6	2018-09-18	11.75	short	5			0.6500000000000039	3.259999999999998
7	2018-09-19	11.87	short	5			-0.5999999999999961	2.660000000000002
8	2018-09-20	11.88	short	5			-0.050000000000007816	2.609999999999994
9	2018-09-21	11.91	short	5			-0.1499999999999968	2.4599999999999973
10	2018-09-24	11.49	short	5			2.0999999999999996	4.559999999999997
11	2018-09-25	11.39	short	5			0.4999999999999982	5.059999999999995
12	2018-09-26	11.21	short	5			0.8999999999999986	5.959999999999994
13	2018-09-27	11.17	short	5			0.20000000000000462	6.159999999999998
14	2018-09-28	11.41	short	5			-1.200000000000001	4.959999999999997
15	2018-10-01	11.81	short	5			-2.0000000000000018	2.9599999999999955
16	2018-10-02	12.28	short	5			-2.3499999999999943	0.6100000000000012
17	2018-10-03	12.51	short	5			-1.1500000000000021	-0.5400000000000009
18	2018-10-04	12.61	short	5			-0.4999999999999982	-1.0399999999999991
19	2018-10-05	12.85	short	5			-1.200000000000001	-2.24
20	2018-10-08	13.17	short	5			-1.6000000000000014	-3.8400000000000016
21	2018-10-09	13.24	short	5			-0.3500000000000014	-4.190000000000003
22	2018-10-10	13.12	short	5			0.600000000000005	-3.589999999999998
23	2018-10-11	13.17	short	5			-0.25000000000000355	-3.8400000000000016
24	2018-10-12	13.28	short	5			-0.5499999999999972	-4.389999999999999
25	2018-10-15	13.61	short	5			-1.6500000000000004	-6.039999999999999
26	2018-10-16	13.45	short	5			0.8000000000000007	-5.239999999999998
27	2018-10-17	13.83	short	5			-1.900000000000004	-7.140000000000002
28	2018-10-18	13.95	short	5			-0.5999999999999961	-7.739999999999998
29	2018-10-19	14.07	short	5			-0.600000000000005	-8.340000000000003
30	2018-10-22	14.0	short	5			0.3500000000000014	-7.990000000000002
31	2018-10-23	13.97	short	5			0.1499999999999968	-7.840000000000005
32	2018-10-24	14.09	short	5			-0.5999999999999961	-8.440000000000001
33	2018-10-25	14.05	short	5			0.19999999999999574	-8.240000000000006
34	2018-10-26	13.95	short	5			0.5000000000000071	-7.739999999999998
35	2018-10-29	13.64	short	5			1.5499999999999936	-6.190000000000005
36	2018-10-30	13.49	short	5			0.7500000000000018	-5.440000000000003
37	2018-10-31	13.35	short	5			0.7000000000000028	-4.74
38	2018-11-01	13.32	short	5			0.1499999999999968	-4.590000000000003
39	2018-11-02	13.64	short	5			-1.6000000000000014	-6.190000000000005
40	2018-11-05	13.38	short	5			1.299999999999999	-4.890000000000006
41	2018-11-06	13.18	short	5			1.0000000000000053	-3.8900000000000006
42	2018-11-07	13.22	short	5			-0.20000000000000462	-4.090000000000005
43	2018-11-08	13.12	short	5			0.5000000000000071	-3.589999999999998
44	2018-11-09	13.02	short	5			0.4999999999999982	-3.09
45	2018-11-12	13.22	short	5			-1.0000000000000053	-4.090000000000005
46	2018-11-13	12.9	short	5			1.6000000000000014	-2.4900000000000038
47	2018-11-14	12.92	short	5			-0.09999999999999787	-2.5900000000000016
48	2018-11-15	12.91	short	5			0.049999999999998934	-2.5400000000000027
49	2018-11-16	12.95	short	5			-0.19999999999999574	-2.7399999999999984
50	2018-11-19	13.04	short	5			-0.4499999999999993	-3.1899999999999977
51	2018-11-20	12.72	short	5			1.5999999999999925	-1.5900000000000052
52	2018-11-21	12.88	short	5			-0.8000000000000007	-2.390000000000006
53	2018-11-22		short	5			-0.0	-2.390000000000006
54	2018-11-23	12.7	short	5			0.9000000000000075	-1.4899999999999984
55	2018-11-26	12.72	short	5			-0.10000000000000675	-1.5900000000000052
56	2018-11-27	12.59	short	5			0.6500000000000039	-0.9400000000000013
57	2018-11-28	13.03	short	5			-2.1999999999999975	-3.139999999999999
58	2018-11-29	13.06	short	5			-0.15000000000000568	-3.2900000000000045
59	2018-11-30	13.06	short	5			-0.0	-3.2900000000000045
60	2018-12-03	13.11	short	5			-0.24999999999999467	-3.539999999999999
61	2018-12-04	12.95	short	5			0.8000000000000007	-2.7399999999999984
62	2018-12-05	12.92	short	5			0.1499999999999968	-2.5900000000000016
63	2018-12-06	12.83	short	5			0.4499999999999993	-2.1400000000000023
64	2018-12-07	13.07	short	5			-1.200000000000001	-3.3400000000000034
65	2018-12-10	12.92	short	5			0.7500000000000018	-2.5900000000000016
66	2018-12-11	13.02	short	5			-0.4999999999999982	-3.09
67	2018-12-12	12.93	short	5			0.4499999999999993	-2.6400000000000006
68	2018-12-13	12.9	short	5			0.1499999999999968	-2.4900000000000038
69	2018-12-14	12.86	short	5			0.20000000000000462	-2.289999999999999
70	2018-12-17	12.73	short	5			0.649999999999995	-1.6400000000000041
71	2018-12-18	12.53	short	5			1.0000000000000053	-0.6399999999999988
72	2018-12-19	12.67	short	5			-0.7000000000000028	-1.3400000000000016
73	2018-12-20	12.63	short	5			0.19999999999999574	-1.140000000000006
74	2018-12-21	12.54	short	5			0.45000000000000817	-0.6899999999999977
75	2018-12-24	12.58	short	5			-0.20000000000000462	-0.8900000000000023
76	2018-12-25		short	5			-0.0	-0.8900000000000023
77	2018-12-26	12.56	short	5			0.09999999999999787	-0.7900000000000045
78	2018-12-27	12.44	short	5			0.600000000000005	-0.1899999999999995
79	2018-12-28	12.55	short	5			-0.550000000000006	-0.7400000000000055
80	2018-12-31	12.24	short	5			1.5500000000000025	0.809999999999997
81	2019-01-01		short	5			-0.0	0.809999999999997
82	2019-01-02	12.17	short	5			0.3500000000000014	1.1599999999999984
83	2019-01-03	11.99	short	5			0.8999999999999986	2.059999999999997
84	2019-01-04	12.16	short	5			-0.8499999999999996	1.2099999999999973
85	2019-01-07	12.85	short	5			-3.4499999999999975	-2.24
86	2019-01-08	13.04	short	5			-0.9499999999999975	-3.1899999999999977
87	2019-01-09	13.15	short	5			-0.550000000000006	-3.7400000000000038
88	2019-01-10	12.92	short	5			1.1500000000000021	-2.5900000000000016
89	2019-01-11	13.01	short	5			-0.4499999999999993	-3.040000000000001
90	2019-01-14	13.0	short	5			0.049999999999998934	-2.990000000000002
91	2019-01-15	13.33	short	5			-1.6500000000000004	-4.640000000000002
92	2019-01-16	13.43	short	5			-0.4999999999999982	-5.140000000000001
93	2019-01-17	13.15	short	5			1.3999999999999968	-3.7400000000000038
94	2019-01-18	13.3	short	5			-0.7500000000000018	-4.4900000000000055
95	2019-01-21		short	5			-0.0	-4.4900000000000055
96	2019-01-22	13.2	short	5			0.5000000000000071	-3.9899999999999984
97	2019-01-23	13.21	short	5			-0.050000000000007816	-4.040000000000006
98	2019-01-24	13.26	short	5			-0.24999999999999467	-4.290000000000001
99	2019-01-25	12.75	short	5			2.549999999999999	-1.740000000000002
100	2019-01-28	13.05	short	5			-1.5000000000000036	-3.2400000000000055
101	2019-01-29	12.96	short	5			0.4499999999999993	-2.7900000000000063
102	2019-01-30	12.86	short	5			0.5000000000000071	-2.289999999999999
103	2019-01-31	13.01	short	5			-0.7500000000000018	-3.040000000000001
104	2019-02-01	12.83	short	5			0.8999999999999986	-2.1400000000000023
105	2019-02-04	13.01	short	5			-0.8999999999999986	-3.040000000000001
106	2019-02-05	13.01	short	5			-0.0	-3.040000000000001
107	2019-02-06	13.09	short	5			-0.40000000000000036	-3.4400000000000013
108	2019-02-07	12.93	short	5			0.8000000000000007	-2.6400000000000006
109	2019-02-08	12.86	short	4	True	1.0	0.3500000000000014	-2.289999999999999
110	2019-02-11	12.69	short	3	True	2.0	0.6799999999999997	-1.6099999999999994
111	2019-02-12	12.8	short	2	True	3.0	-0.3300000000000036	-1.940000000000003
112	2019-02-13	12.74	short	1	True	4.0	0.120000000000001	-1.820000000000002
113	2019-02-14	12.6	short	0	True	5.0	0.14000000000000057	-1.6800000000000015
114	2019-04-08	12.68	long	1	True	1.0		
115	2019-04-09	12.9	long	2	True	2.0	0.22000000000000064	-1.4600000000000009
116	2019-04-10	12.98	long	3	True	3.0	0.16000000000000014	-1.3000000000000007
117	2019-04-11	12.82	long	4	True	4.0	-0.4800000000000004	-1.7800000000000011
118	2019-04-12	12.92	long	5	True	5.0	0.3999999999999986	-1.3800000000000026
119	2019-04-15	12.79	long	5			-0.6500000000000039	-2.0300000000000065
120	2019-04-16	12.67	long	5			-0.5999999999999961	-2.6300000000000026
121	2019-04-17	12.53	long	5			-0.7000000000000028	-3.3300000000000054
122	2019-04-18	12.98	long	5			2.2500000000000053	-1.08
123	2019-04-19		long	5			0.0	-1.08
124	2019-04-22	12.77	long	5			-1.0500000000000043	-2.1300000000000043
125	2019-04-23	12.9	long	5			0.6500000000000039	-1.4800000000000004
126	2019-04-24	12.9	long	5			0.0	-1.4800000000000004
127	2019-04-25	12.69	long	5			-1.0500000000000043	-2.5300000000000047
128	2019-04-26	12.65	long	5			-0.19999999999999574	-2.7300000000000004
129	2019-04-29	12.33	long	5			-1.6000000000000014	-4.330000000000002
130	2019-04-30	12.34	long	5			0.049999999999998934	-4.280000000000003
131	2019-05-01	12.21	long	5			-0.649999999999995	-4.929999999999998
132	2019-05-02	12.23	long	5			0.09999999999999787	-4.83
133	2019-05-03	12.01	long	5			-1.1000000000000032	-5.930000000000003
134	2019-05-06	11.88	long	5			-0.649999999999995	-6.579999999999998
135	2019-05-07	11.95	long	5			0.34999999999999254	-6.230000000000006
136	2019-05-08	11.65	long	5			-1.4999999999999947	-7.73
137	2019-05-09	11.78	long	5			0.649999999999995	-7.080000000000005
138	2019-05-10	11.72	long	5			-0.2999999999999936	-7.379999999999999
139	2019-05-13	11.84	long	5			0.5999999999999961	-6.780000000000003
140	2019-05-14	11.94	long	5			0.4999999999999982	-6.280000000000005
141	2019-05-15	11.85	long	5			-0.4499999999999993	-6.730000000000004
142	2019-05-16	11.78	long	5			-0.3500000000000014	-7.080000000000005
143	2019-05-17	11.55	long	5			-1.1499999999999932	-8.229999999999999
144	2019-05-20	11.62	long	5			0.34999999999999254	-7.880000000000006
145	2019-05-21	11.81	long	5			0.9500000000000064	-6.93
146	2019-05-22	11.62	long	5			-0.9500000000000064	-7.880000000000006
147	2019-05-23	11.57	long	5			-0.24999999999999467	-8.13
148	2019-05-24	11.66	long	5			0.4499999999999993	-7.6800000000000015
149	2019-05-27		long	5			0.0	-7.6800000000000015
150	2019-05-28	11.75	long	5			0.4499999999999993	-7.230000000000002
151	2019-05-29	11.87	long	5			0.5999999999999961	-6.630000000000006
152	2019-05-30	11.76	long	5			-0.5499999999999972	-7.180000000000003
153	2019-05-31	12.1	long	5			1.6999999999999993	-5.480000000000004
154	2019-06-03	12.19	long	5			0.4499999999999993	-5.030000000000005
155	2019-06-04	12.42	long	5			1.1500000000000021	-3.8800000000000026
156	2019-06-05	12.21	long	5			-1.0499999999999954	-4.929999999999998
157	2019-06-06	12.51	long	5			1.4999999999999947	-3.4300000000000033
158	2019-06-07	12.5	long	5			-0.049999999999998934	-3.480000000000002
159	2019-06-10	12.4	long	4	True	1.0	-0.4999999999999982	-3.9800000000000004
160	2019-06-11	12.54	long	3	True	2.0	0.5599999999999952	-3.4200000000000053
161	2019-06-12	12.62	long	2	True	3.0	0.2400000000000002	-3.180000000000005
