	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	17.31	short	1	True	1.0		
1	2010-04-09	17.69	short	2	True	2.0	-0.38000000000000256	-0.38000000000000256
2	2010-04-12	17.84	short	3	True	3.0	-0.29999999999999716	-0.6799999999999997
3	2010-04-13	18.19	short	4	True	4.0	-1.0500000000000043	-1.730000000000004
4	2010-04-14	18.42	short	5	True	5.0	-0.9200000000000017	-2.6500000000000057
5	2010-04-15	18.1	short	5			1.6000000000000014	-1.0500000000000043
6	2010-04-16	17.59	short	5			2.550000000000008	1.5000000000000036
7	2010-04-19	18.39	short	5			-4.0000000000000036	-2.5
8	2010-04-20	17.71	short	5			3.3999999999999986	0.8999999999999986
9	2010-04-21	17.81	short	5			-0.49999999999998934	0.40000000000000924
10	2010-04-22	17.54	short	5			1.3499999999999979	1.750000000000007
11	2010-04-23	17.13	short	5			2.0500000000000007	3.800000000000008
12	2010-04-26	17.22	short	5			-0.4499999999999993	3.3500000000000085
13	2010-04-27	16.89	short	5			1.6499999999999915	5.0
14	2010-04-28	16.34	short	5			2.7500000000000036	7.7500000000000036
15	2010-04-29	16.67	short	5			-1.6500000000000092	6.099999999999994
16	2010-04-30	16.61	short	5			0.30000000000001137	6.400000000000006
17	2010-05-03	16.45	short	5			0.8000000000000007	7.200000000000006
18	2010-05-04	15.97	short	5			2.3999999999999932	9.6
19	2010-05-05	15.82	short	5			0.7500000000000018	10.350000000000001
20	2010-05-06	15.13	short	5			3.4499999999999975	13.799999999999999
21	2010-05-07	15.21	short	5			-0.40000000000000036	13.399999999999999
22	2010-05-10	15.59	short	5			-1.899999999999995	11.500000000000004
23	2010-05-11	15.38	short	5			1.0499999999999954	12.549999999999999
24	2010-05-12	16.01	short	5			-3.150000000000004	9.399999999999995
25	2010-05-13	16.0	short	5			0.050000000000007816	9.450000000000003
26	2010-05-14	15.52	short	5			2.400000000000002	11.850000000000005
27	2010-05-17	15.26	short	5			1.299999999999999	13.150000000000004
28	2010-05-18	16.15	short	5			-4.449999999999994	8.70000000000001
29	2010-05-19	16.11	short	5			0.19999999999999574	8.900000000000006
30	2010-05-20	16.07	short	5			0.19999999999999574	9.100000000000001
31	2010-05-21	16.46	short	5			-1.9500000000000028	7.149999999999999
32	2010-05-24	16.28	short	5			0.8999999999999986	8.049999999999997
33	2010-05-25	16.3	short	5			-0.09999999999999787	7.949999999999999
34	2010-05-26	16.39	short	5			-0.4499999999999993	7.5
35	2010-05-27	16.15	short	5			1.20000000000001	8.70000000000001
36	2010-05-28	15.65	short	5			2.499999999999991	11.200000000000001
37	2010-05-31		short	5			-0.0	11.200000000000001
38	2010-06-01	15.89	short	5			-1.200000000000001	10.0
39	2010-06-02	15.55	short	5			1.6999999999999993	11.7
40	2010-06-03	15.54	short	5			0.050000000000007816	11.750000000000007
41	2010-06-04	15.77	short	5			-1.1500000000000021	10.600000000000005
42	2010-06-07	15.72	short	5			0.24999999999999467	10.85
43	2010-06-08	16.12	short	4	True	1.0	-2.0000000000000018	8.849999999999998
44	2010-06-09	16.37	short	3	True	2.0	-1.0	7.849999999999998
45	2010-06-10	16.48	short	2	True	3.0	-0.3299999999999983	7.52
46	2010-06-11	16.64	short	1	True	4.0	-0.3200000000000003	7.199999999999999
47	2010-06-14	16.7	short	0	True	5.0	-0.05999999999999872	7.140000000000001
48	2010-09-08	20.78	long	1	True	1.0		
49	2010-09-09	21.38	long	2	True	2.0	0.5999999999999979	7.739999999999998
50	2010-09-10	21.71	long	3	True	3.0	0.6600000000000037	8.400000000000002
51	2010-09-13	22.55	long	4	True	4.0	2.5199999999999996	10.920000000000002
52	2010-09-14	23.41	long	5	True	5.0	3.4399999999999977	14.36
53	2010-09-15	22.73	long	5			-3.3999999999999986	10.96
54	2010-09-16	23.24	long	5			2.54999999999999	13.509999999999991
55	2010-09-17	23.25	long	5			0.050000000000007816	13.559999999999999
56	2010-09-20	23.08	long	5			-0.8500000000000085	12.70999999999999
57	2010-09-21	22.77	long	5			-1.5499999999999936	11.159999999999997
58	2010-09-22	23.19	long	5			2.1000000000000085	13.260000000000005
59	2010-09-23	23.62	long	5			2.1499999999999986	15.410000000000004
60	2010-09-24	24.4	long	5			3.899999999999988	19.30999999999999
61	2010-09-27	24.98	long	5			2.9000000000000092	22.21
62	2010-09-28	25.29	long	5			1.5499999999999936	23.759999999999994
63	2010-09-29	24.93	long	5			-1.7999999999999972	21.959999999999997
64	2010-09-30	23.48	long	5			-7.2499999999999964	14.71
65	2010-10-01	23.36	long	5			-0.600000000000005	14.109999999999996
66	2010-10-04	22.99	long	5			-1.850000000000005	12.259999999999991
67	2010-10-05	23.74	long	5			3.75	16.00999999999999
68	2010-10-06	23.54	long	5			-0.9999999999999964	15.009999999999994
69	2010-10-07	25.16	long	5			8.100000000000005	23.11
70	2010-10-08	26.32	long	5			5.800000000000001	28.91
71	2010-10-11	26.59	long	5			1.3499999999999979	30.259999999999998
72	2010-10-12	27.45	long	5			4.299999999999997	34.559999999999995
73	2010-10-13	27.5	long	5			0.25000000000000355	34.81
74	2010-10-14	27.94	long	5			2.2000000000000064	37.010000000000005
75	2010-10-15	27.06	long	5			-4.400000000000013	32.60999999999999
76	2010-10-18	27.58	long	5			2.599999999999998	35.209999999999994
77	2010-10-19	28.33	long	5			3.75	38.959999999999994
78	2010-10-20	28.81	long	5			2.400000000000002	41.36
79	2010-10-21	28.35	long	5			-2.2999999999999865	39.06000000000002
80	2010-10-22	28.22	long	5			-0.6500000000000128	38.410000000000004
81	2010-10-25	28.5	long	5			1.4000000000000057	39.81000000000001
82	2010-10-26	27.96	long	5			-2.6999999999999957	37.110000000000014
83	2010-10-27	28.59	long	5			3.149999999999995	40.260000000000005
84	2010-10-28	28.71	long	5			0.600000000000005	40.860000000000014
85	2010-10-29	29.12	long	5			2.0500000000000007	42.91000000000001
86	2010-11-01	29.45	long	5			1.6499999999999915	44.56
87	2010-11-02	30.12	long	5			3.3500000000000085	47.91000000000001
88	2010-11-03	30.15	long	5			0.14999999999998792	48.06
89	2010-11-04	31.66	long	5			7.550000000000008	55.610000000000014
90	2010-11-05	31.76	long	5			0.5000000000000071	56.11000000000002
91	2010-11-08	31.88	long	5			0.5999999999999872	56.71000000000001
92	2010-11-09	33.11	long	5			6.150000000000002	62.860000000000014
93	2010-11-10	32.81	long	5			-1.4999999999999858	61.36000000000003
94	2010-11-11	29.66	long	5			-15.75000000000001	45.610000000000014
95	2010-11-12	26.21	long	5			-17.249999999999996	28.360000000000017
96	2010-11-15	27.03	long	5			4.100000000000001	32.46000000000002
97	2010-11-16	26.31	long	5			-3.600000000000012	28.86000000000001
98	2010-11-17	26.47	long	5			0.8000000000000007	29.66000000000001
99	2010-11-18	28.15	long	5			8.399999999999999	38.06000000000001
100	2010-11-19	26.15	long	5			-10.0	28.06000000000001
101	2010-11-22	26.5	long	5			1.750000000000007	29.810000000000016
102	2010-11-23	27.33	long	5			4.1499999999999915	33.96000000000001
