	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	8.34	short	1	True	1.0		
1	2004-09-09	8.33	short	2	True	2.0	0.009999999999999787	0.009999999999999787
2	2004-09-10	8.38	short	3	True	3.0	-0.10000000000000142	-0.09000000000000163
3	2004-09-13	8.38	short	4	True	4.0	-0.0	-0.09000000000000163
4	2004-09-14	8.44	short	5	True	5.0	-0.23999999999999488	-0.3299999999999965
5	2004-09-15	8.45	short	5			-0.049999999999998934	-0.37999999999999545
6	2004-09-16	8.39	short	5			0.2999999999999936	-0.08000000000000185
7	2004-09-17	8.3	short	5			0.4499999999999993	0.36999999999999744
8	2004-09-20	8.16	short	5			0.7000000000000028	1.0700000000000003
9	2004-09-21	8.25	short	5			-0.4499999999999993	0.620000000000001
10	2004-09-22	8.31	short	5			-0.3000000000000025	0.3199999999999985
11	2004-09-23	8.5	short	5			-0.9499999999999975	-0.629999999999999
12	2004-09-24	8.44	short	5			0.3000000000000025	-0.3299999999999965
13	2004-09-27	8.68	short	5			-1.200000000000001	-1.5299999999999976
14	2004-09-28	8.62	short	5			0.3000000000000025	-1.229999999999995
15	2004-09-29	8.66	short	5			-0.20000000000000462	-1.4299999999999997
16	2004-09-30	8.75	short	5			-0.4499999999999993	-1.879999999999999
17	2004-10-01	8.68	short	5			0.3500000000000014	-1.5299999999999976
18	2004-10-04	8.71	short	5			-0.15000000000000568	-1.6800000000000033
19	2004-10-05	8.83	short	5			-0.5999999999999961	-2.2799999999999994
20	2004-10-06	8.81	short	5			0.09999999999999787	-2.1800000000000015
21	2004-10-07	8.8	short	5			0.049999999999998934	-2.1300000000000026
22	2004-10-08	8.87	short	5			-0.34999999999999254	-2.479999999999995
23	2004-10-11	9.05	short	5			-0.9000000000000075	-3.3800000000000026
24	2004-10-12	9.14	short	5			-0.4499999999999993	-3.830000000000002
25	2004-10-13	9.0	short	5			0.7000000000000028	-3.129999999999999
26	2004-10-14	9.07	short	5			-0.3500000000000014	-3.4800000000000004
27	2004-10-15	9.08	short	5			-0.049999999999998934	-3.5299999999999994
28	2004-10-18	8.9	short	5			0.8999999999999986	-2.630000000000001
29	2004-10-19	8.88	short	5			0.09999999999999787	-2.530000000000003
30	2004-10-20	8.94	short	5			-0.2999999999999936	-2.8299999999999965
31	2004-10-21	8.92	short	5			0.09999999999999787	-2.7299999999999986
32	2004-10-22	8.88	short	5			0.19999999999999574	-2.530000000000003
33	2004-10-25	8.72	short	5			0.8000000000000007	-1.7300000000000022
34	2004-10-26	8.79	short	5			-0.34999999999999254	-2.0799999999999947
35	2004-10-27	8.73	short	5			0.2999999999999936	-1.7800000000000011
36	2004-10-28	8.58	short	5			0.7500000000000018	-1.0299999999999994
37	2004-10-29	8.62	short	5			-0.19999999999999574	-1.229999999999995
38	2004-11-01	8.51	short	5			0.5499999999999972	-0.6799999999999979
39	2004-11-02	8.52	short	5			-0.049999999999998934	-0.7299999999999969
40	2004-11-03	8.38	short	5			0.699999999999994	-0.030000000000002913
41	2004-11-04	8.42	short	5			-0.19999999999999574	-0.22999999999999865
42	2004-11-05	8.46	short	5			-0.20000000000000462	-0.43000000000000327
43	2004-11-08	8.54	short	5			-0.3999999999999915	-0.8299999999999947
44	2004-11-09	8.5	short	5			0.19999999999999574	-0.629999999999999
45	2004-11-10	8.58	short	5			-0.40000000000000036	-1.0299999999999994
46	2004-11-11	8.63	short	5			-0.25000000000000355	-1.280000000000003
47	2004-11-12	8.53	short	5			0.5000000000000071	-0.7799999999999958
48	2004-11-15	8.65	short	5			-0.600000000000005	-1.3800000000000008
49	2004-11-16	8.79	short	5			-0.699999999999994	-2.0799999999999947
50	2004-11-17	8.67	short	5			0.5999999999999961	-1.4799999999999986
51	2004-11-18	8.73	short	5			-0.3000000000000025	-1.7800000000000011
52	2004-11-19	8.75	short	5			-0.09999999999999787	-1.879999999999999
53	2004-11-22	8.83	short	5			-0.40000000000000036	-2.2799999999999994
54	2004-11-23	8.82	short	5			0.049999999999998934	-2.2300000000000004
55	2004-11-24	8.94	short	5			-0.5999999999999961	-2.8299999999999965
56	2004-11-25		short	5			-0.0	-2.8299999999999965
57	2004-11-26		short	5			-0.0	-2.8299999999999965
58	2004-11-29	8.9	short	5			0.19999999999999574	-2.630000000000001
59	2004-11-30	8.88	short	5			0.09999999999999787	-2.530000000000003
60	2004-12-01	8.9	short	5			-0.09999999999999787	-2.630000000000001
61	2004-12-02	8.85	short	5			0.25000000000000355	-2.3799999999999972
62	2004-12-03	8.82	short	5			0.1499999999999968	-2.2300000000000004
63	2004-12-06	8.88	short	5			-0.3000000000000025	-2.530000000000003
64	2004-12-07	8.78	short	5			0.5000000000000071	-2.029999999999996
65	2004-12-08	8.81	short	5			-0.15000000000000568	-2.1800000000000015
66	2004-12-09	8.77	short	5			0.20000000000000462	-1.9799999999999969
67	2004-12-10	8.8	short	5			-0.15000000000000568	-2.1300000000000026
68	2004-12-13	8.81	short	5			-0.049999999999998934	-2.1800000000000015
69	2004-12-14	8.81	short	5			-0.0	-2.1800000000000015
70	2004-12-15	8.79	short	5			0.10000000000000675	-2.0799999999999947
71	2004-12-16	8.73	short	5			0.2999999999999936	-1.7800000000000011
72	2004-12-17	8.86	short	5			-0.649999999999995	-2.429999999999996
73	2004-12-20	9.05	short	5			-0.9500000000000064	-3.3800000000000026
74	2004-12-21	9.04	short	5			0.050000000000007816	-3.3299999999999947
