	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	14.63	short	1	True	1.0		
1	2020-02-11	14.84	short	2	True	2.0	-0.20999999999999908	-0.20999999999999908
2	2020-02-12	14.86	short	3	True	3.0	-0.03999999999999915	-0.24999999999999822
3	2020-02-13	14.69	short	4	True	4.0	0.5099999999999998	0.26000000000000156
4	2020-02-14	14.48	short	5	True	5.0	0.8399999999999963	1.0999999999999979
5	2020-02-17		short	5			-0.0	1.0999999999999979
6	2020-02-18	14.71	short	5			-1.1500000000000021	-0.05000000000000426
7	2020-02-19	14.82	short	5			-0.5499999999999972	-0.6000000000000014
8	2020-02-20	14.73	short	5			0.4499999999999993	-0.15000000000000213
9	2020-02-21	14.85	short	5			-0.5999999999999961	-0.7499999999999982
10	2020-02-24	14.61	short	5			1.200000000000001	0.45000000000000284
11	2020-02-25	14.65	short	5			-0.20000000000000462	0.24999999999999822
12	2020-02-26	14.51	short	5			0.7000000000000028	0.9500000000000011
13	2020-02-27	14.25	short	5			1.299999999999999	2.25
14	2020-02-28	14.12	short	5			0.6500000000000039	2.900000000000004
15	2020-03-02	13.96	short	5			0.7999999999999918	3.6999999999999957
16	2020-03-03	13.9	short	5			0.3000000000000025	3.9999999999999982
17	2020-03-04	13.63	short	5			1.3499999999999979	5.349999999999996
18	2020-03-05	13.55	short	5			0.40000000000000036	5.7499999999999964
19	2020-03-06	13.23	short	5			1.6000000000000014	7.349999999999998
20	2020-03-09	12.81	short	5			2.0999999999999996	9.449999999999998
21	2020-03-10	12.69	short	5			0.600000000000005	10.050000000000002
22	2020-03-11	12.44	short	5			1.25	11.300000000000002
23	2020-03-12	11.83	short	5			3.049999999999997	14.35
24	2020-03-13	11.81	short	5			0.09999999999999787	14.449999999999998
25	2020-03-16	11.24	short	5			2.8500000000000014	17.299999999999997
26	2020-03-17	11.04	short	5			1.0000000000000053	18.300000000000004
27	2020-03-18	10.8	short	5			1.1999999999999922	19.499999999999996
28	2020-03-19	10.69	short	5			0.550000000000006	20.050000000000004
29	2020-03-20	10.96	short	5			-1.3500000000000068	18.699999999999996
30	2020-03-23	11.04	short	5			-0.3999999999999915	18.300000000000004
31	2020-03-24	11.24	short	5			-1.0000000000000053	17.299999999999997
32	2020-03-25	11.38	short	5			-0.7000000000000028	16.599999999999994
33	2020-03-26	11.35	short	5			0.15000000000000568	16.75
34	2020-03-27	11.23	short	5			0.5999999999999961	17.349999999999994
35	2020-03-30	10.99	short	5			1.200000000000001	18.549999999999997
36	2020-03-31	10.76	short	5			1.1500000000000021	19.7
37	2020-04-01	10.35	short	5			2.0500000000000007	21.75
38	2020-04-02	10.54	short	5			-0.9499999999999975	20.800000000000004
39	2020-04-03	10.53	short	5			0.049999999999998934	20.85
40	2020-04-06	10.59	short	5			-0.3000000000000025	20.549999999999997
41	2020-04-07	10.57	short	5			0.09999999999999787	20.649999999999995
42	2020-04-08	10.64	short	4	True	1.0	-0.3500000000000014	20.299999999999994
43	2020-04-09	10.76	short	3	True	2.0	-0.4799999999999969	19.819999999999997
44	2020-04-10		short	3	True	3.0	-0.0	19.819999999999997
45	2020-04-13	10.56	short	1	True	4.0	0.5999999999999979	20.419999999999995
46	2020-04-14	10.49	short	0	True	5.0	0.07000000000000028	20.489999999999995
47	2020-06-08	12.03	long	1	True	1.0		
48	2020-06-09	12.16	long	2	True	2.0	0.13000000000000078	20.619999999999997
49	2020-06-10	12.38	long	3	True	3.0	0.4400000000000013	21.06
50	2020-06-11	12.1	long	4	True	4.0	-0.8400000000000034	20.219999999999995
51	2020-06-12	12.04	long	5	True	5.0	-0.240000000000002	19.979999999999993
52	2020-06-15	12.13	long	5			0.45000000000000817	20.43
53	2020-06-16	12.28	long	5			0.7499999999999929	21.179999999999993
54	2020-06-17	12.26	long	5			-0.09999999999999787	21.079999999999995
55	2020-06-18	12.04	long	5			-1.1000000000000032	19.97999999999999
56	2020-06-19	12.18	long	5			0.7000000000000028	20.679999999999993
57	2020-06-22	12.06	long	5			-0.5999999999999961	20.08
58	2020-06-23	11.92	long	5			-0.7000000000000028	19.379999999999995
59	2020-06-24	11.84	long	5			-0.40000000000000036	18.979999999999997
60	2020-06-25	11.92	long	5			0.40000000000000036	19.379999999999995
61	2020-06-26	11.62	long	5			-1.5000000000000036	17.879999999999992
62	2020-06-29	11.77	long	5			0.7500000000000018	18.629999999999995
63	2020-06-30	11.96	long	5			0.9500000000000064	19.580000000000002
64	2020-07-01	12.17	long	5			1.0499999999999954	20.629999999999995
65	2020-07-02	12.24	long	5			0.3500000000000014	20.979999999999997
66	2020-07-03		long	5			0.0	20.979999999999997
67	2020-07-06	11.93	long	5			-1.5500000000000025	19.429999999999993
68	2020-07-07	12.18	long	5			1.25	20.679999999999993
69	2020-07-08	12.08	long	5			-0.4999999999999982	20.179999999999993
70	2020-07-09	11.84	long	5			-1.200000000000001	18.97999999999999
71	2020-07-10	11.76	long	5			-0.40000000000000036	18.57999999999999
72	2020-07-13	11.58	long	5			-0.8999999999999986	17.679999999999993
73	2020-07-14	11.32	long	5			-1.299999999999999	16.379999999999995
74	2020-07-15	11.82	long	5			2.5	18.879999999999995
75	2020-07-16	11.79	long	5			-0.15000000000000568	18.72999999999999
76	2020-07-17	11.73	long	5			-0.2999999999999936	18.429999999999996
77	2020-07-20	11.72	long	5			-0.049999999999998934	18.379999999999995
78	2020-07-21	11.67	long	5			-0.25000000000000355	18.129999999999992
79	2020-07-22	11.86	long	5			0.9499999999999975	19.07999999999999
80	2020-07-23	11.77	long	5			-0.4499999999999993	18.629999999999992
81	2020-07-24	11.49	long	5			-1.3999999999999968	17.229999999999997
82	2020-07-27	12.12	long	5			3.149999999999995	20.379999999999992
83	2020-07-28	12.01	long	5			-0.5499999999999972	19.829999999999995
84	2020-07-29	12.01	long	5			0.0	19.829999999999995
85	2020-07-30	12.11	long	5			0.4999999999999982	20.32999999999999
86	2020-07-31	12.64	long	5			2.6500000000000057	22.979999999999997
87	2020-08-03	12.72	long	5			0.40000000000000036	23.379999999999995
88	2020-08-04	12.78	long	5			0.2999999999999936	23.67999999999999
89	2020-08-05	12.54	long	5			-1.200000000000001	22.47999999999999
90	2020-08-06	12.94	long	5			2.0000000000000018	24.47999999999999
91	2020-08-07	12.67	long	5			-1.3499999999999979	23.129999999999992
92	2020-08-10	12.55	long	5			-0.5999999999999961	22.529999999999994
93	2020-08-11	12.74	long	5			0.9499999999999975	23.47999999999999
94	2020-08-12	12.84	long	5			0.4999999999999982	23.97999999999999
95	2020-08-13	13.11	long	5			1.3499999999999979	25.329999999999988
96	2020-08-14	13.1	long	5			-0.049999999999998934	25.279999999999987
97	2020-08-17	13.06	long	5			-0.19999999999999574	25.07999999999999
98	2020-08-18	12.89	long	5			-0.8499999999999996	24.22999999999999
99	2020-08-19	13.24	long	5			1.7499999999999982	25.97999999999999
100	2020-08-20	13.01	long	5			-1.1500000000000021	24.829999999999988
101	2020-08-21	12.83	long	5			-0.8999999999999986	23.92999999999999
102	2020-08-24	12.71	long	5			-0.5999999999999961	23.32999999999999
103	2020-08-25	12.76	long	5			0.24999999999999467	23.579999999999984
104	2020-08-26	12.58	long	5			-0.8999999999999986	22.679999999999986
105	2020-08-27	12.77	long	5			0.9499999999999975	23.62999999999998
106	2020-08-28	12.6	long	5			-0.8499999999999996	22.77999999999998
107	2020-08-31	12.66	long	5			0.3000000000000025	23.079999999999984
108	2020-09-01	12.6	long	5			-0.3000000000000025	22.77999999999998
109	2020-09-02	12.44	long	5			-0.8000000000000007	21.97999999999998
110	2020-09-03	12.07	long	5			-1.849999999999996	20.12999999999998
111	2020-09-04	11.93	long	5			-0.7000000000000028	19.42999999999998
112	2020-09-07		long	5			0.0	19.42999999999998
113	2020-09-08	12.04	long	4	True	1.0	0.5499999999999972	19.979999999999976
114	2020-09-09	12.03	long	3	True	2.0	-0.03999999999999915	19.939999999999976
115	2020-09-10	11.91	long	2	True	3.0	-0.35999999999999766	19.579999999999977
116	2020-09-11	11.92	long	1	True	4.0	0.019999999999999574	19.599999999999977
117	2020-09-14	11.76	long	0	True	5.0	-0.16000000000000014	19.439999999999976
