	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	7.17	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12	7.14	short	3	True	3.0	0.03000000000000025	0.03000000000000025
3	2004-04-13	7.13	short	4	True	4.0	0.02999999999999936	0.05999999999999961
4	2004-04-14	7.15	short	5	True	5.0	-0.08000000000000185	-0.020000000000002238
5	2004-04-15	7.09	short	5			0.3000000000000025	0.28000000000000025
6	2004-04-16	7.16	short	5			-0.3500000000000014	-0.07000000000000117
7	2004-04-19	7.1	short	5			0.3000000000000025	0.23000000000000131
8	2004-04-20	7.14	short	5			-0.20000000000000018	0.030000000000001137
9	2004-04-21	7.22	short	5			-0.40000000000000036	-0.3699999999999992
10	2004-04-22	7.22	short	5			-0.0	-0.3699999999999992
11	2004-04-23	7.21	short	5			0.049999999999998934	-0.3200000000000003
12	2004-04-26	7.28	short	5			-0.3500000000000014	-0.6700000000000017
13	2004-04-27	7.43	short	5			-0.7499999999999973	-1.419999999999999
14	2004-04-28	7.23	short	5			0.9999999999999964	-0.4200000000000026
15	2004-04-29	7.45	short	5			-1.0999999999999988	-1.5200000000000014
16	2004-04-30	7.46	short	5			-0.049999999999998934	-1.5700000000000003
17	2004-05-03	7.44	short	5			0.09999999999999787	-1.4700000000000024
18	2004-05-04	7.45	short	5			-0.049999999999998934	-1.5200000000000014
19	2004-05-05	7.27	short	5			0.900000000000003	-0.6199999999999983
20	2004-05-06	7.37	short	5			-0.5000000000000027	-1.120000000000001
21	2004-05-07	7.27	short	5			0.5000000000000027	-0.6199999999999983
22	2004-05-10	7.12	short	5			0.7499999999999973	0.129999999999999
23	2004-05-11	7.08	short	5			0.20000000000000018	0.3299999999999992
24	2004-05-12	7.14	short	5			-0.29999999999999805	0.030000000000001137
25	2004-05-13	7.07	short	5			0.349999999999997	0.3799999999999981
26	2004-05-14	7.11	short	5			-0.20000000000000018	0.17999999999999794
27	2004-05-17	7.13	short	5			-0.09999999999999787	0.08000000000000007
28	2004-05-18	7.17	short	5			-0.20000000000000018	-0.1200000000000001
29	2004-05-19	7.17	short	5			-0.0	-0.1200000000000001
30	2004-05-20	7.15	short	5			0.09999999999999787	-0.020000000000002238
31	2004-05-21	7.23	short	5			-0.40000000000000036	-0.4200000000000026
32	2004-05-24	7.22	short	5			0.050000000000003375	-0.3699999999999992
33	2004-05-25	7.32	short	5			-0.5000000000000027	-0.8700000000000019
34	2004-05-26	7.45	short	5			-0.6499999999999995	-1.5200000000000014
35	2004-05-27	7.43	short	5			0.10000000000000231	-1.419999999999999
36	2004-05-28	7.55	short	5			-0.6000000000000005	-2.0199999999999996
37	2004-05-31		short	5			-0.0	-2.0199999999999996
38	2004-06-01	7.67	short	5			-0.6000000000000005	-2.62
39	2004-06-02	7.53	short	5			0.6999999999999984	-1.9200000000000017
40	2004-06-03	7.56	short	5			-0.1499999999999968	-2.0699999999999985
41	2004-06-04	7.71	short	5			-0.7500000000000018	-2.8200000000000003
42	2004-06-07	7.74	short	5			-0.15000000000000124	-2.9700000000000015
43	2004-06-08	7.65	short	4	True	1.0	0.4499999999999993	-2.5200000000000022
44	2004-06-09	7.67	short	3	True	2.0	-0.0799999999999983	-2.6000000000000005
45	2004-06-10	7.58	short	2	True	3.0	0.2699999999999996	-2.330000000000001
46	2004-06-11		short	2	True	4.0	-0.0	-2.330000000000001
47	2004-06-14	7.54	short	0	True	5.0	0.08000000000000007	-2.250000000000001
48	2004-09-08	8.66	long	1	True	1.0		
49	2004-09-09	8.58	long	2	True	2.0	-0.08000000000000007	-2.330000000000001
50	2004-09-10	8.65	long	3	True	3.0	0.14000000000000057	-2.1900000000000004
51	2004-09-13	8.58	long	4	True	4.0	-0.21000000000000085	-2.4000000000000012
52	2004-09-14	8.66	long	5	True	5.0	0.3200000000000003	-2.080000000000001
53	2004-09-15	8.65	long	5			-0.049999999999998934	-2.13
54	2004-09-16	8.53	long	5			-0.600000000000005	-2.730000000000005
55	2004-09-17	8.42	long	5			-0.5499999999999972	-3.280000000000002
56	2004-09-20	8.26	long	5			-0.8000000000000007	-4.080000000000003
57	2004-09-21	8.42	long	5			0.8000000000000007	-3.280000000000002
58	2004-09-22	8.54	long	5			0.5999999999999961	-2.680000000000006
59	2004-09-23	8.77	long	5			1.1500000000000021	-1.5300000000000038
60	2004-09-24	8.63	long	5			-0.699999999999994	-2.2299999999999978
61	2004-09-27	9.03	long	5			1.999999999999993	-0.23000000000000487
62	2004-09-28	8.93	long	5			-0.4999999999999982	-0.7300000000000031
63	2004-09-29	8.98	long	5			0.25000000000000355	-0.47999999999999954
64	2004-09-30	9.06	long	5			0.40000000000000036	-0.07999999999999918
65	2004-10-01	8.9	long	5			-0.8000000000000007	-0.8799999999999999
