	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09	17.31	short	1	True	1.0		
1	2013-09-10	17.45	short	2	True	2.0	-0.14000000000000057	-0.14000000000000057
2	2013-09-11	17.5	short	3	True	3.0	-0.10000000000000142	-0.240000000000002
3	2013-09-12	17.59	short	4	True	4.0	-0.2699999999999996	-0.5100000000000016
4	2013-09-13	17.54	short	5	True	5.0	0.20000000000000284	-0.3099999999999987
5	2013-09-16	17.37	short	5			0.8499999999999908	0.539999999999992
6	2013-09-17	17.26	short	5			0.5499999999999972	1.0899999999999892
7	2013-09-18	17.34	short	5			-0.3999999999999915	0.6899999999999977
8	2013-09-19	17.58	short	5			-1.1999999999999922	-0.5099999999999945
9	2013-09-20	17.57	short	5			0.04999999999999005	-0.4600000000000044
10	2013-09-23	17.61	short	5			-0.19999999999999574	-0.6600000000000001
11	2013-09-24	17.75	short	5			-0.7000000000000028	-1.360000000000003
12	2013-09-25	17.96	short	5			-1.0500000000000043	-2.4100000000000072
13	2013-09-26	17.96	short	5			-0.0	-2.4100000000000072
14	2013-09-27	17.59	short	5			1.850000000000005	-0.5600000000000023
15	2013-09-30	17.98	short	5			-1.9500000000000028	-2.510000000000005
16	2013-10-01	18.14	short	5			-0.8000000000000007	-3.310000000000006
17	2013-10-02	18.26	short	5			-0.600000000000005	-3.910000000000011
18	2013-10-03	18.3	short	5			-0.19999999999999574	-4.1100000000000065
19	2013-10-04	18.28	short	5			0.09999999999999787	-4.010000000000009
20	2013-10-07	18.39	short	5			-0.5499999999999972	-4.560000000000006
21	2013-10-08	18.44	short	5			-0.25000000000000355	-4.810000000000009
22	2013-10-09	18.37	short	5			0.3500000000000014	-4.460000000000008
23	2013-10-10	18.51	short	5			-0.7000000000000028	-5.160000000000011
24	2013-10-11	18.68	short	5			-0.8499999999999908	-6.010000000000002
25	2013-10-14	18.78	short	5			-0.5000000000000071	-6.510000000000009
26	2013-10-15	18.47	short	5			1.5500000000000114	-4.959999999999997
27	2013-10-16	18.71	short	5			-1.20000000000001	-6.160000000000007
28	2013-10-17	18.69	short	5			0.09999999999999787	-6.060000000000009
29	2013-10-18	18.96	short	5			-1.3499999999999979	-7.410000000000007
30	2013-10-21	18.93	short	5			0.15000000000000568	-7.260000000000002
31	2013-10-22	18.96	short	5			-0.15000000000000568	-7.410000000000007
32	2013-10-23	18.87	short	5			0.4499999999999993	-6.960000000000008
33	2013-10-24	18.63	short	5			1.20000000000001	-5.759999999999998
34	2013-10-25	18.67	short	5			-0.2000000000000135	-5.9600000000000115
35	2013-10-28	18.55	short	5			0.600000000000005	-5.3600000000000065
36	2013-10-29	18.16	short	5			1.9500000000000028	-3.4100000000000037
37	2013-10-30	18.08	short	5			0.40000000000000924	-3.0099999999999945
38	2013-10-31	18.05	short	5			0.14999999999998792	-2.8600000000000065
39	2013-11-01	17.93	short	5			0.600000000000005	-2.2600000000000016
40	2013-11-04	17.99	short	5			-0.2999999999999936	-2.559999999999995
41	2013-11-05	17.91	short	5			0.3999999999999915	-2.1600000000000037
42	2013-11-06	17.82	short	5			0.4499999999999993	-1.7100000000000044
43	2013-11-07	17.76	short	5			0.2999999999999936	-1.4100000000000108
44	2013-11-08	17.8	short	5			-0.19999999999999574	-1.6100000000000065
45	2013-11-11	17.68	short	5			0.600000000000005	-1.0100000000000016
46	2013-11-12	17.61	short	5			0.3500000000000014	-0.6600000000000001
47	2013-11-13	17.56	short	5			0.25000000000000355	-0.4099999999999966
48	2013-11-14	17.46	short	5			0.49999999999998934	0.08999999999999275
49	2013-11-15	17.45	short	5			0.050000000000007816	0.14000000000000057
50	2013-11-18	17.6	short	5			-0.7500000000000107	-0.6100000000000101
51	2013-11-19	17.55	short	5			0.25000000000000355	-0.36000000000000654
52	2013-11-20	17.6	short	5			-0.25000000000000355	-0.6100000000000101
53	2013-11-21	17.63	short	5			-0.14999999999998792	-0.759999999999998
54	2013-11-22	17.52	short	5			0.5499999999999972	-0.21000000000000085
55	2013-11-25	17.45	short	5			0.3500000000000014	0.14000000000000057
56	2013-11-26	17.41	short	5			0.19999999999999574	0.3399999999999963
57	2013-11-27	17.38	short	5			0.15000000000000568	0.490000000000002
58	2013-11-28		short	5			-0.0	0.490000000000002
59	2013-11-29	17.3	short	5			0.3999999999999915	0.8899999999999935
60	2013-12-02	17.18	short	5			0.600000000000005	1.4899999999999984
61	2013-12-03	17.06	short	5			0.600000000000005	2.0900000000000034
62	2013-12-04	16.92	short	5			0.6999999999999851	2.7899999999999885
63	2013-12-05	16.91	short	5			0.050000000000007816	2.8399999999999963
64	2013-12-06	16.87	short	5			0.19999999999999574	3.039999999999992
65	2013-12-09	16.82	short	5			0.25000000000000355	3.2899999999999956
66	2013-12-10	16.9	short	5			-0.3999999999999915	2.890000000000004
67	2013-12-11	16.78	short	5			0.5999999999999872	3.4899999999999913
68	2013-12-12	16.58	short	5			1.0000000000000142	4.4900000000000055
69	2013-12-13	16.53	short	5			0.2499999999999858	4.739999999999991
70	2013-12-16	16.53	short	5			-0.0	4.739999999999991
71	2013-12-17	16.28	short	5			1.25	5.989999999999991
72	2013-12-18	16.24	short	5			0.2000000000000135	6.190000000000005
73	2013-12-19	16.45	short	5			-1.0500000000000043	5.140000000000001
74	2013-12-20	16.72	short	5			-1.3499999999999979	3.7900000000000027
75	2013-12-23	16.54	short	5			0.8999999999999986	4.690000000000001
76	2013-12-24	16.52	short	5			0.09999999999999787	4.789999999999999
77	2013-12-25		short	5			-0.0	4.789999999999999
78	2013-12-26	16.62	short	5			-0.5000000000000071	4.289999999999992
79	2013-12-27	16.73	short	5			-0.5499999999999972	3.739999999999995
80	2013-12-30	16.69	short	5			0.19999999999999574	3.9399999999999906
81	2013-12-31	16.73	short	5			-0.19999999999999574	3.739999999999995
82	2014-01-01		short	5			-0.0	3.739999999999995
83	2014-01-02	16.64	short	5			0.4499999999999993	4.189999999999994
84	2014-01-03	16.46	short	5			0.8999999999999986	5.089999999999993
85	2014-01-06	16.47	short	5			-0.04999999999999005	5.040000000000003
86	2014-01-07	16.42	short	5			0.2499999999999858	5.2899999999999885
87	2014-01-08	16.17	short	5			1.25	6.5399999999999885
88	2014-01-09	15.88	short	5			1.4500000000000046	7.989999999999993
89	2014-01-10	15.94	short	5			-0.2999999999999936	7.6899999999999995
90	2014-01-13	15.96	short	5			-0.10000000000000675	7.589999999999993
