	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	13.52	short	1	True	1.0		
1	2008-04-09	13.99	short	2	True	2.0	-0.47000000000000064	-0.47000000000000064
2	2008-04-10	14.21	short	3	True	3.0	-0.4400000000000013	-0.9100000000000019
3	2008-04-11	14.13	short	4	True	4.0	0.2400000000000002	-0.6700000000000017
4	2008-04-14	14.2	short	5	True	5.0	-0.27999999999999403	-0.9499999999999957
5	2008-04-15	14.55	short	5			-1.750000000000007	-2.700000000000003
6	2008-04-16	14.58	short	5			-0.1499999999999968	-2.8499999999999996
7	2008-04-17	14.56	short	5			0.09999999999999787	-2.7500000000000018
8	2008-04-18	14.56	short	5			-0.0	-2.7500000000000018
9	2008-04-21	13.92	short	5			3.200000000000003	0.45000000000000107
10	2008-04-22	14.3	short	5			-1.900000000000004	-1.4500000000000028
11	2008-04-23	14.11	short	5			0.9500000000000064	-0.49999999999999645
12	2008-04-24	13.7	short	5			2.0500000000000007	1.5500000000000043
13	2008-04-25	13.78	short	5			-0.40000000000000036	1.150000000000004
14	2008-04-28	13.76	short	5			0.09999999999999787	1.2500000000000018
15	2008-04-29	13.6	short	5			0.8000000000000007	2.0500000000000025
16	2008-04-30	13.64	short	5			-0.20000000000000462	1.8499999999999979
17	2008-05-01	13.19	short	5			2.2500000000000053	4.100000000000003
18	2008-05-02	13.21	short	5			-0.10000000000000675	3.9999999999999964
19	2008-05-05	13.17	short	5			0.20000000000000462	4.200000000000001
20	2008-05-06	13.63	short	5			-2.3000000000000043	1.8999999999999968
21	2008-05-07	13.66	short	5			-0.1499999999999968	1.75
22	2008-05-08	13.56	short	5			0.4999999999999982	2.2499999999999982
23	2008-05-09	13.82	short	5			-1.299999999999999	0.9499999999999993
24	2008-05-12	13.95	short	5			-0.649999999999995	0.30000000000000426
25	2008-05-13	13.5	short	5			2.2499999999999964	2.5500000000000007
26	2008-05-14	13.32	short	5			0.8999999999999986	3.4499999999999993
27	2008-05-15	13.26	short	5			0.3000000000000025	3.7500000000000018
28	2008-05-16	13.35	short	5			-0.4499999999999993	3.3000000000000025
29	2008-05-19	13.21	short	5			0.699999999999994	3.9999999999999964
30	2008-05-20	13.16	short	5			0.25000000000000355	4.25
31	2008-05-21	13.65	short	5			-2.450000000000001	1.799999999999999
32	2008-05-22	13.42	short	5			1.1500000000000021	2.950000000000001
33	2008-05-23	13.11	short	5			1.5500000000000025	4.5000000000000036
34	2008-05-26		short	5			-0.0	4.5000000000000036
35	2008-05-27	12.83	short	5			1.3999999999999968	5.9
36	2008-05-28	12.64	short	5			0.9499999999999975	6.849999999999998
37	2008-05-29	12.74	short	5			-0.4999999999999982	6.35
38	2008-05-30	12.82	short	5			-0.40000000000000036	5.949999999999999
39	2008-06-02	13.08	short	5			-1.299999999999999	4.65
40	2008-06-03	12.69	short	5			1.9500000000000028	6.600000000000003
41	2008-06-04	12.59	short	5			0.4999999999999982	7.100000000000001
42	2008-06-05	12.48	short	5			0.5499999999999972	7.649999999999999
43	2008-06-06	12.63	short	5			-0.7500000000000018	6.899999999999997
44	2008-06-09	12.73	short	4	True	1.0	-0.4999999999999982	6.399999999999999
45	2008-06-10	12.76	short	3	True	2.0	-0.11999999999999744	6.280000000000001
46	2008-06-11	13.15	short	2	True	3.0	-1.1700000000000017	5.109999999999999
