	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	13.25	short	1	True	1.0		
1	2019-02-11	13.09	short	2	True	2.0	0.16000000000000014	0.16000000000000014
2	2019-02-12	13.17	short	3	True	3.0	-0.16000000000000014	0.0
3	2019-02-13	13.12	short	4	True	4.0	0.15000000000000213	0.15000000000000213
4	2019-02-14	12.99	short	5	True	5.0	0.519999999999996	0.6699999999999982
5	2019-02-15	13.5	short	5			-2.549999999999999	-1.8800000000000008
6	2019-02-18		short	5			-0.0	-1.8800000000000008
7	2019-02-19	13.75	short	5			-1.25	-3.130000000000001
8	2019-02-20	13.92	short	5			-0.8499999999999996	-3.9800000000000004
9	2019-02-21	13.81	short	5			0.5499999999999972	-3.4300000000000033
10	2019-02-22	13.89	short	5			-0.40000000000000036	-3.8300000000000036
11	2019-02-25	13.64	short	5			1.25	-2.5800000000000036
12	2019-02-26	13.48	short	5			0.8000000000000007	-1.780000000000003
13	2019-02-27	13.59	short	5			-0.5499999999999972	-2.33
14	2019-02-28	13.44	short	5			0.7500000000000018	-1.5799999999999983
15	2019-03-01	13.26	short	5			0.8999999999999986	-0.6799999999999997
16	2019-03-04	12.98	short	5			1.3999999999999968	0.7199999999999971
17	2019-03-05	12.98	short	5			-0.0	0.7199999999999971
18	2019-03-06	12.76	short	5			1.1000000000000032	1.8200000000000003
19	2019-03-07	12.75	short	5			0.049999999999998934	1.8699999999999992
20	2019-03-08	12.74	short	5			0.049999999999998934	1.9199999999999982
21	2019-03-11	12.87	short	5			-0.649999999999995	1.2700000000000031
22	2019-03-12	12.9	short	5			-0.15000000000000568	1.1199999999999974
23	2019-03-13	12.89	short	5			0.049999999999998934	1.1699999999999964
24	2019-03-14	12.9	short	5			-0.049999999999998934	1.1199999999999974
25	2019-03-15	13.03	short	5			-0.649999999999995	0.4700000000000024
26	2019-03-18	13.33	short	5			-1.5000000000000036	-1.0300000000000011
27	2019-03-19	13.29	short	5			0.20000000000000462	-0.8299999999999965
28	2019-03-20	13.3	short	5			-0.050000000000007816	-0.8800000000000043
29	2019-03-21	13.09	short	5			1.0500000000000043	0.16999999999999993
30	2019-03-22	13.07	short	5			0.09999999999999787	0.2699999999999978
31	2019-03-25	13.0	short	5			0.3500000000000014	0.6199999999999992
32	2019-03-26	13.06	short	5			-0.3000000000000025	0.31999999999999673
33	2019-03-27	12.99	short	5			0.3500000000000014	0.6699999999999982
34	2019-03-28	12.92	short	5			0.3500000000000014	1.0199999999999996
35	2019-03-29	12.95	short	5			-0.1499999999999968	0.8700000000000028
36	2019-04-01	13.08	short	5			-0.6500000000000039	0.21999999999999886
37	2019-04-02	13.11	short	5			-0.1499999999999968	0.07000000000000206
38	2019-04-03	12.86	short	5			1.25	1.320000000000002
39	2019-04-04	13.11	short	5			-1.25	0.07000000000000206
40	2019-04-05	13.18	short	5			-0.3500000000000014	-0.27999999999999936
41	2019-04-08	12.98	short	4	True	1.0	0.9999999999999964	0.7199999999999971
42	2019-04-09	13.19	short	3	True	2.0	-0.8399999999999963	-0.11999999999999922
43	2019-04-10	13.27	short	2	True	3.0	-0.2400000000000002	-0.35999999999999943
44	2019-04-11	13.13	short	1	True	4.0	0.2799999999999976	-0.08000000000000185
45	2019-04-12	13.23	short	0	True	5.0	-0.09999999999999964	-0.1800000000000015
46	2019-06-10	12.7	long	1	True	1.0		
47	2019-06-11	12.83	long	2	True	2.0	0.13000000000000078	-0.05000000000000071
48	2019-06-12	12.86	long	3	True	3.0	0.05999999999999872	0.00999999999999801
49	2019-06-13	12.91	long	4	True	4.0	0.15000000000000213	0.16000000000000014
50	2019-06-14	12.92	long	5	True	5.0	0.03999999999999915	0.1999999999999993
51	2019-06-17	12.84	long	5			-0.40000000000000036	-0.20000000000000107
52	2019-06-18	12.83	long	5			-0.049999999999998934	-0.25
53	2019-06-19	12.74	long	5			-0.4499999999999993	-0.6999999999999993
54	2019-06-20	12.68	long	5			-0.3000000000000025	-1.0000000000000018
55	2019-06-21	12.48	long	5			-0.9999999999999964	-1.9999999999999982
56	2019-06-24	12.47	long	5			-0.049999999999998934	-2.049999999999997
57	2019-06-25	12.57	long	5			0.4999999999999982	-1.549999999999999
58	2019-06-26	12.32	long	5			-1.25	-2.799999999999999
59	2019-06-27	12.78	long	5			2.2999999999999954	-0.5000000000000036
60	2019-06-28	12.62	long	5			-0.8000000000000007	-1.3000000000000043
61	2019-07-01	12.57	long	5			-0.24999999999999467	-1.549999999999999
62	2019-07-02	12.35	long	5			-1.1000000000000032	-2.650000000000002
63	2019-07-03	12.54	long	5			0.9499999999999975	-1.7000000000000046
64	2019-07-04		long	5			0.0	-1.7000000000000046
65	2019-07-05	12.36	long	5			-0.8999999999999986	-2.600000000000003
66	2019-07-08	12.45	long	5			0.4499999999999993	-2.150000000000004
67	2019-07-09	12.35	long	5			-0.4999999999999982	-2.650000000000002
68	2019-07-10	12.5	long	5			0.7500000000000018	-1.9000000000000004
69	2019-07-11	12.38	long	5			-0.5999999999999961	-2.4999999999999964
70	2019-07-12	12.3	long	5			-0.40000000000000036	-2.899999999999997
71	2019-07-15	12.06	long	5			-1.200000000000001	-4.099999999999998
72	2019-07-16	11.99	long	5			-0.3500000000000014	-4.449999999999999
73	2019-07-17	11.79	long	5			-1.0000000000000053	-5.450000000000005
74	2019-07-18	11.55	long	5			-1.1999999999999922	-6.649999999999997
75	2019-07-19	11.59	long	5			0.19999999999999574	-6.450000000000001
76	2019-07-22	11.56	long	5			-0.1499999999999968	-6.599999999999998
77	2019-07-23	11.98	long	5			2.0999999999999996	-4.499999999999998
78	2019-07-24	12.06	long	5			0.40000000000000036	-4.099999999999998
79	2019-07-25	12.0	long	5			-0.3000000000000025	-4.4
80	2019-07-26	12.02	long	5			0.09999999999999787	-4.3000000000000025
81	2019-07-29	12.07	long	5			0.25000000000000355	-4.049999999999999
82	2019-07-30	12.15	long	5			0.40000000000000036	-3.6499999999999986
83	2019-07-31	12.21	long	5			0.3000000000000025	-3.349999999999996
84	2019-08-01	12.12	long	5			-0.45000000000000817	-3.8000000000000043
85	2019-08-02	12.02	long	5			-0.4999999999999982	-4.3000000000000025
86	2019-08-05	11.82	long	5			-0.9999999999999964	-5.299999999999999
87	2019-08-06	11.73	long	5			-0.4499999999999993	-5.749999999999998
88	2019-08-07	11.34	long	5			-1.9500000000000028	-7.700000000000001
89	2019-08-08	11.43	long	5			0.4499999999999993	-7.250000000000002
90	2019-08-09	11.86	long	5			2.1499999999999986	-5.100000000000003
91	2019-08-12	11.56	long	5			-1.4999999999999947	-6.599999999999998
92	2019-08-13	11.72	long	5			0.8000000000000007	-5.799999999999997
93	2019-08-14	11.61	long	5			-0.550000000000006	-6.350000000000003
94	2019-08-15	11.63	long	5			0.10000000000000675	-6.2499999999999964
95	2019-08-16	11.64	long	5			0.049999999999998934	-6.1999999999999975
96	2019-08-19	11.47	long	5			-0.8499999999999996	-7.049999999999997
97	2019-08-20	11.44	long	5			-0.15000000000000568	-7.200000000000003
98	2019-08-21	11.39	long	5			-0.24999999999999467	-7.4499999999999975
99	2019-08-22	11.58	long	5			0.9499999999999975	-6.5
100	2019-08-23	11.47	long	5			-0.5499999999999972	-7.049999999999997
101	2019-08-26	11.43	long	5			-0.20000000000000462	-7.250000000000002
102	2019-08-27	11.24	long	5			-0.9499999999999975	-8.2
103	2019-08-28	11.37	long	5			0.649999999999995	-7.550000000000004
104	2019-08-29	11.21	long	5			-0.7999999999999918	-8.349999999999996
105	2019-08-30	11.14	long	5			-0.3500000000000014	-8.699999999999998
106	2019-09-02		long	5			0.0	-8.699999999999998
107	2019-09-03	11.19	long	5			0.24999999999999467	-8.450000000000003
108	2019-09-04	11.01	long	5			-0.8999999999999986	-9.350000000000001
109	2019-09-05	10.97	long	5			-0.19999999999999574	-9.549999999999997
110	2019-09-06	11.02	long	5			0.24999999999999467	-9.300000000000002
111	2019-09-09	10.92	long	4	True	1.0	-0.4999999999999982	-9.8
112	2019-09-10	10.88	long	3	True	2.0	-0.1599999999999966	-9.959999999999997
113	2019-09-11	10.81	long	2	True	3.0	-0.21000000000000085	-10.169999999999998
114	2019-09-12	10.76	long	1	True	4.0	-0.10000000000000142	-10.27
115	2019-09-13	10.89	long	0	True	5.0	0.13000000000000078	-10.139999999999999
