	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	14.14	short	1	True	1.0		
1	2018-02-09	14.07	short	2	True	2.0	0.07000000000000028	0.07000000000000028
2	2018-02-12	14.12	short	3	True	3.0	-0.09999999999999787	-0.029999999999997584
3	2018-02-13	13.93	short	4	True	4.0	0.5699999999999985	0.5400000000000009
4	2018-02-14	13.78	short	5	True	5.0	0.6000000000000014	1.1400000000000023
5	2018-02-15	13.95	short	5			-0.8499999999999996	0.2900000000000027
6	2018-02-16	13.75	short	5			0.9999999999999964	1.2899999999999991
7	2018-02-19		short	5			-0.0	1.2899999999999991
8	2018-02-20	13.81	short	5			-0.3000000000000025	0.9899999999999967
9	2018-02-21	13.83	short	5			-0.09999999999999787	0.8899999999999988
10	2018-02-22	14.0	short	5			-0.8499999999999996	0.03999999999999915
11	2018-02-23	13.9	short	5			0.4999999999999982	0.5399999999999974
12	2018-02-26	13.86	short	5			0.20000000000000462	0.740000000000002
13	2018-02-27	13.4	short	5			2.2999999999999954	3.0399999999999974
14	2018-02-28	13.81	short	5			-2.0500000000000007	0.9899999999999967
15	2018-03-01	14.11	short	5			-1.4999999999999947	-0.509999999999998
16	2018-03-02	13.95	short	5			0.8000000000000007	0.2900000000000027
17	2018-03-05	14.11	short	5			-0.8000000000000007	-0.509999999999998
18	2018-03-06	14.01	short	5			0.4999999999999982	-0.009999999999999787
19	2018-03-07	13.37	short	5			3.200000000000003	3.190000000000003
20	2018-03-08	13.48	short	5			-0.550000000000006	2.639999999999997
21	2018-03-09	13.44	short	5			0.20000000000000462	2.8400000000000016
22	2018-03-12	13.51	short	5			-0.3500000000000014	2.49
23	2018-03-13	13.27	short	5			1.200000000000001	3.6900000000000013
24	2018-03-14	13.33	short	5			-0.3000000000000025	3.389999999999999
25	2018-03-15	13.33	short	5			-0.0	3.389999999999999
26	2018-03-16	13.23	short	5			0.4999999999999982	3.889999999999997
27	2018-03-19	13.4	short	5			-0.8499999999999996	3.0399999999999974
28	2018-03-20	13.13	short	5			1.3499999999999979	4.389999999999995
29	2018-03-21	13.26	short	5			-0.649999999999995	3.74
30	2018-03-22	13.33	short	5			-0.3500000000000014	3.389999999999999
31	2018-03-23	13.14	short	5			0.9499999999999975	4.339999999999996
32	2018-03-26	13.0	short	5			0.7000000000000028	5.039999999999999
33	2018-03-27	13.06	short	5			-0.3000000000000025	4.739999999999997
34	2018-03-28	12.78	short	5			1.4000000000000057	6.140000000000002
35	2018-03-29	12.87	short	5			-0.4499999999999993	5.690000000000003
36	2018-03-30		short	5			-0.0	5.690000000000003
37	2018-04-02	12.98	short	5			-0.550000000000006	5.139999999999997
38	2018-04-03	12.96	short	5			0.09999999999999787	5.239999999999995
39	2018-04-04	12.76	short	5			1.0000000000000053	6.24
40	2018-04-05	12.78	short	5			-0.09999999999999787	6.140000000000002
41	2018-04-06	12.66	short	5			0.5999999999999961	6.739999999999998
42	2018-04-09	12.69	short	4	True	1.0	-0.1499999999999968	6.590000000000002
43	2018-04-10	12.48	short	3	True	2.0	0.8399999999999963	7.429999999999998
44	2018-04-11	12.4	short	2	True	3.0	0.2400000000000002	7.669999999999998
45	2018-04-12	12.39	short	1	True	4.0	0.019999999999999574	7.689999999999998
46	2018-04-13	12.44	short	0	True	5.0	-0.049999999999998934	7.639999999999999
47	2018-06-08	12.52	long	1	True	1.0		
48	2018-06-11	12.64	long	2	True	2.0	0.120000000000001	7.76
49	2018-06-12	12.67	long	3	True	3.0	0.05999999999999872	7.8199999999999985
50	2018-06-13	12.76	long	4	True	4.0	0.2699999999999996	8.089999999999998
51	2018-06-14	12.56	long	5	True	5.0	-0.7999999999999972	7.290000000000001
52	2018-06-15	12.35	long	5			-1.0500000000000043	6.239999999999997
53	2018-06-18	12.28	long	5			-0.3500000000000014	5.889999999999995
54	2018-06-19	12.13	long	5			-0.7499999999999929	5.140000000000002
55	2018-06-20	12.19	long	5			0.2999999999999936	5.439999999999996
56	2018-06-21	12.21	long	5			0.10000000000000675	5.540000000000003
57	2018-06-22	12.41	long	5			0.9999999999999964	6.539999999999999
58	2018-06-25	12.32	long	5			-0.4499999999999993	6.09
59	2018-06-26	12.45	long	5			0.649999999999995	6.739999999999995
60	2018-06-27	12.05	long	5			-1.999999999999993	4.740000000000002
61	2018-06-28	12.25	long	5			0.9999999999999964	5.739999999999998
62	2018-06-29	12.25	long	5			0.0	5.739999999999998
63	2018-07-02	11.56	long	5			-3.4499999999999975	2.290000000000001
64	2018-07-03	11.39	long	5			-0.8499999999999996	1.4400000000000013
65	2018-07-04		long	5			0.0	1.4400000000000013
66	2018-07-05	11.48	long	5			0.4499999999999993	1.8900000000000006
67	2018-07-06	11.51	long	5			0.1499999999999968	2.0399999999999974
68	2018-07-09	11.4	long	5			-0.5499999999999972	1.4900000000000002
69	2018-07-10	11.41	long	5			0.049999999999998934	1.5399999999999991
70	2018-07-11	11.29	long	5			-0.600000000000005	0.9399999999999942
71	2018-07-12	11.08	long	5			-1.0499999999999954	-0.11000000000000121
72	2018-07-13	10.96	long	5			-0.5999999999999961	-0.7099999999999973
73	2018-07-16	11.14	long	5			0.8999999999999986	0.19000000000000128
74	2018-07-17	11.13	long	5			-0.049999999999998934	0.14000000000000234
75	2018-07-18	11.08	long	5			-0.25000000000000355	-0.11000000000000121
76	2018-07-19	10.97	long	5			-0.5499999999999972	-0.6599999999999984
77	2018-07-20	11.12	long	5			0.7499999999999929	0.08999999999999453
78	2018-07-23	11.08	long	5			-0.19999999999999574	-0.11000000000000121
79	2018-07-24	11.19	long	5			0.5499999999999972	0.43999999999999595
80	2018-07-25	11.19	long	5			0.0	0.43999999999999595
81	2018-07-26	11.03	long	5			-0.8000000000000007	-0.36000000000000476
82	2018-07-27	10.88	long	5			-0.7499999999999929	-1.1099999999999977
83	2018-07-30	10.82	long	5			-0.3000000000000025	-1.4100000000000001
84	2018-07-31	10.55	long	5			-1.3499999999999979	-2.759999999999998
85	2018-08-01	10.48	long	5			-0.3500000000000014	-3.1099999999999994
86	2018-08-02	10.59	long	5			0.5499999999999972	-2.5600000000000023
