	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	13.25	short	1	True	1.0		
1	2018-06-11	13.37	short	2	True	2.0	-0.11999999999999922	-0.11999999999999922
2	2018-06-12	13.37	short	3	True	3.0	-0.0	-0.11999999999999922
3	2018-06-13	13.38	short	4	True	4.0	-0.03000000000000469	-0.1500000000000039
4	2018-06-14	13.25	short	5	True	5.0	0.5200000000000031	0.3699999999999992
5	2018-06-15	13.09	short	5			0.8000000000000007	1.17
6	2018-06-18	13.01	short	5			0.40000000000000036	1.5700000000000003
7	2018-06-19	12.87	short	5			0.7000000000000028	2.270000000000003
8	2018-06-20	12.87	short	5			-0.0	2.270000000000003
9	2018-06-21	12.84	short	5			0.1499999999999968	2.42
10	2018-06-22	13.0	short	5			-0.8000000000000007	1.6199999999999992
11	2018-06-25	12.98	short	5			0.09999999999999787	1.719999999999997
12	2018-06-26	13.13	short	5			-0.7500000000000018	0.9699999999999953
13	2018-06-27	12.77	short	5			1.800000000000006	2.7700000000000014
14	2018-06-28	12.98	short	5			-1.0500000000000043	1.719999999999997
15	2018-06-29	13.04	short	5			-0.2999999999999936	1.4200000000000035
16	2018-07-02	12.44	short	5			2.9999999999999982	4.420000000000002
17	2018-07-03	12.21	short	5			1.1499999999999932	5.569999999999995
18	2018-07-04		short	5			-0.0	5.569999999999995
19	2018-07-05	12.21	short	5			-0.0	5.569999999999995
20	2018-07-06	12.27	short	5			-0.2999999999999936	5.270000000000001
21	2018-07-09	12.23	short	5			0.19999999999999574	5.469999999999997
22	2018-07-10	12.24	short	5			-0.049999999999998934	5.419999999999998
23	2018-07-11	12.14	short	5			0.4999999999999982	5.919999999999996
24	2018-07-12	11.97	short	5			0.8499999999999996	6.769999999999996
25	2018-07-13	11.8	short	5			0.8499999999999996	7.619999999999996
26	2018-07-16	11.96	short	5			-0.8000000000000007	6.819999999999995
27	2018-07-17	11.95	short	5			0.050000000000007816	6.870000000000003
28	2018-07-18	11.91	short	5			0.19999999999999574	7.0699999999999985
29	2018-07-19	11.79	short	5			0.600000000000005	7.6700000000000035
30	2018-07-20	11.96	short	5			-0.8500000000000085	6.819999999999995
31	2018-07-23	11.96	short	5			-0.0	6.819999999999995
32	2018-07-24	12.08	short	5			-0.5999999999999961	6.219999999999999
33	2018-07-25	12.16	short	5			-0.40000000000000036	5.8199999999999985
34	2018-07-26	12.11	short	5			0.25000000000000355	6.070000000000002
35	2018-07-27	12.02	short	5			0.4499999999999993	6.520000000000001
36	2018-07-30	11.97	short	5			0.24999999999999467	6.769999999999996
37	2018-07-31	11.69	short	5			1.4000000000000057	8.170000000000002
38	2018-08-01	11.49	short	5			0.9999999999999964	9.169999999999998
39	2018-08-02	11.58	short	5			-0.4499999999999993	8.719999999999999
40	2018-08-03	11.83	short	5			-1.25	7.469999999999999
41	2018-08-06	11.93	short	5			-0.4999999999999982	6.970000000000001
42	2018-08-07	12.0	short	5			-0.3500000000000014	6.619999999999999
43	2018-08-08	11.89	short	5			0.5499999999999972	7.169999999999996
44	2018-08-09	12.01	short	5			-0.5999999999999961	6.57
45	2018-08-10	11.75	short	5			1.299999999999999	7.869999999999999
46	2018-08-13	11.59	short	5			0.8000000000000007	8.67
47	2018-08-14	11.5	short	5			0.4499999999999993	9.12
48	2018-08-15	11.36	short	5			0.7000000000000028	9.820000000000002
49	2018-08-16	11.36	short	5			-0.0	9.820000000000002
50	2018-08-17	11.28	short	5			0.40000000000000036	10.220000000000002
51	2018-08-20	11.2	short	5			0.40000000000000036	10.620000000000003
52	2018-08-21	11.27	short	5			-0.3500000000000014	10.270000000000001
53	2018-08-22	11.27	short	5			-0.0	10.270000000000001
54	2018-08-23	11.19	short	5			0.40000000000000036	10.670000000000002
55	2018-08-24	11.24	short	5			-0.25000000000000355	10.419999999999998
56	2018-08-27	11.4	short	5			-0.8000000000000007	9.619999999999997
57	2018-08-28	11.28	short	5			0.600000000000005	10.220000000000002
58	2018-08-29	11.26	short	5			0.09999999999999787	10.32
59	2018-08-30	11.44	short	5			-0.8999999999999986	9.420000000000002
60	2018-08-31	11.5	short	5			-0.3000000000000025	9.12
61	2018-09-03		short	5			-0.0	9.12
62	2018-09-04	11.55	short	5			-0.25000000000000355	8.869999999999996
63	2018-09-05	11.84	short	5			-1.4499999999999957	7.42
64	2018-09-06	11.72	short	5			0.5999999999999961	8.019999999999996
65	2018-09-07	11.93	short	5			-1.0499999999999954	6.970000000000001
66	2018-09-10	12.18	short	4	True	1.0	-1.25	5.720000000000001
67	2018-09-11	12.18	short	3	True	2.0	-0.0	5.720000000000001
68	2018-09-12	12.44	short	2	True	3.0	-0.7799999999999994	4.940000000000001
69	2018-09-13	12.56	short	1	True	4.0	-0.240000000000002	4.699999999999999
70	2018-09-14	12.19	short	0	True	5.0	0.370000000000001	5.07
71	2019-02-08	12.66	long	1	True	1.0		
72	2019-02-11	12.49	long	2	True	2.0	-0.16999999999999993	4.9
73	2019-02-12	12.66	long	3	True	3.0	0.33999999999999986	5.24
74	2019-02-13	12.58	long	4	True	4.0	-0.2400000000000002	5.0
75	2019-02-14	12.42	long	5	True	5.0	-0.6400000000000006	4.359999999999999
76	2019-02-15	13.0	long	5			2.9000000000000004	7.26
77	2019-02-18		long	5			0.0	7.26
78	2019-02-19	13.23	long	5			1.1500000000000021	8.410000000000002
79	2019-02-20	13.38	long	5			0.7500000000000018	9.160000000000004
80	2019-02-21	13.2	long	5			-0.9000000000000075	8.259999999999996
81	2019-02-22	13.3	long	5			0.5000000000000071	8.760000000000003
82	2019-02-25	13.0	long	5			-1.5000000000000036	7.26
83	2019-02-26	12.85	long	5			-0.7500000000000018	6.509999999999998
84	2019-02-27	12.97	long	5			0.600000000000005	7.110000000000003
85	2019-02-28	12.78	long	5			-0.9500000000000064	6.159999999999997
86	2019-03-01	12.62	long	5			-0.8000000000000007	5.359999999999996
87	2019-03-04	12.36	long	5			-1.299999999999999	4.059999999999997
88	2019-03-05	12.44	long	5			0.40000000000000036	4.459999999999997
89	2019-03-06	12.16	long	5			-1.3999999999999968	3.0600000000000005
