	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	15.45	short	1	True	1.0		
1	2021-04-09	15.59	short	2	True	2.0	-0.14000000000000057	-0.14000000000000057
2	2021-04-12	15.6	short	3	True	3.0	-0.019999999999999574	-0.16000000000000014
3	2021-04-13	15.68	short	4	True	4.0	-0.2400000000000002	-0.40000000000000036
4	2021-04-14	15.99	short	5	True	5.0	-1.240000000000002	-1.6400000000000023
5	2021-04-15	16.33	short	5			-1.6999999999999904	-3.3399999999999928
6	2021-04-16	16.52	short	5			-0.9500000000000064	-4.289999999999999
7	2021-04-19	16.36	short	5			0.8000000000000007	-3.4899999999999984
8	2021-04-20	16.69	short	5			-1.6500000000000092	-5.140000000000008
9	2021-04-21	16.81	short	5			-0.5999999999999872	-5.739999999999995
10	2021-04-22	16.87	short	5			-0.30000000000001137	-6.040000000000006
11	2021-04-23	16.9	short	5			-0.14999999999998792	-6.189999999999994
12	2021-04-26	17.09	short	5			-0.9500000000000064	-7.140000000000001
13	2021-04-27	17.54	short	5			-2.2499999999999964	-9.389999999999997
14	2021-04-28	17.07	short	5			2.3499999999999943	-7.040000000000003
15	2021-04-29	16.86	short	5			1.0500000000000043	-5.989999999999998
16	2021-04-30	16.81	short	5			0.25000000000000355	-5.739999999999995
17	2021-05-03	16.72	short	5			0.4499999999999993	-5.289999999999996
18	2021-05-04	17.08	short	5			-1.7999999999999972	-7.089999999999993
19	2021-05-05	17.43	short	5			-1.750000000000007	-8.84
20	2021-05-06	17.56	short	5			-0.649999999999995	-9.489999999999995
21	2021-05-07	17.56	short	5			-0.0	-9.489999999999995
22	2021-05-10	17.55	short	5			0.04999999999999005	-9.440000000000005
23	2021-05-11	17.97	short	5			-2.0999999999999908	-11.539999999999996
24	2021-05-12	17.81	short	5			0.8000000000000007	-10.739999999999995
25	2021-05-13	17.21	short	5			2.9999999999999893	-7.7400000000000055
26	2021-05-14	17.09	short	5			0.600000000000005	-7.140000000000001
27	2021-05-17	17.19	short	5			-0.5000000000000071	-7.640000000000008
28	2021-05-18	17.41	short	5			-1.0999999999999943	-8.740000000000002
29	2021-05-19	17.17	short	5			1.1999999999999922	-7.54000000000001
30	2021-05-20	17.23	short	5			-0.2999999999999936	-7.840000000000003
31	2021-05-21	16.91	short	5			1.6000000000000014	-6.240000000000002
32	2021-05-24	17.04	short	5			-0.649999999999995	-6.889999999999997
33	2021-05-25	17.24	short	5			-0.9999999999999964	-7.8899999999999935
34	2021-05-26	17.06	short	5			0.8999999999999986	-6.989999999999995
35	2021-05-27	17.35	short	5			-1.4500000000000135	-8.440000000000008
36	2021-05-28	17.49	short	5			-0.6999999999999851	-9.139999999999993
37	2021-05-31		short	5			-0.0	-9.139999999999993
38	2021-06-01	17.84	short	5			-1.750000000000007	-10.89
39	2021-06-02	17.87	short	5			-0.15000000000000568	-11.040000000000006
40	2021-06-03	17.64	short	5			1.1500000000000021	-9.890000000000004
41	2021-06-04	17.9	short	5			-1.29999999999999	-11.189999999999994
42	2021-06-07	17.64	short	5			1.29999999999999	-9.890000000000004
43	2021-06-08	17.93	short	4	True	1.0	-1.4499999999999957	-11.34
44	2021-06-09	17.92	short	3	True	2.0	0.03999999999999204	-11.300000000000008
