	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
41	1998-10-23	8.58	5	short			-0.09999999999999787	0.3500000000000014
42	1998-10-26	8.5	5	short			0.40000000000000036	0.7500000000000018
43	1998-10-27	8.48	5	short			0.09999999999999787	0.8499999999999996
44	1998-10-28	8.55	5	short			-0.3500000000000014	0.4999999999999982
45	1998-10-29	8.48	5	short			0.3500000000000014	0.8499999999999996
46	1998-10-30	8.48	5	short			-0.0	0.8499999999999996
47	1998-11-02	8.48	5	short			-0.0	0.8499999999999996
48	1998-11-03	8.61	5	short			-0.649999999999995	0.20000000000000462
49	1998-11-04	8.83	5	short			-1.1000000000000032	-0.8999999999999986
50	1998-11-05	8.79	5	short			0.20000000000000462	-0.699999999999994
51	1998-11-06	8.75	5	short			0.19999999999999574	-0.4999999999999982
52	1998-11-09	8.67	5	short			0.40000000000000036	-0.09999999999999787
53	1998-11-10	8.73	5	short			-0.3000000000000025	-0.40000000000000036
54	1998-11-11	9.05	5	short			-1.6000000000000014	-2.0000000000000018
55	1998-11-12	9.04	5	short			0.050000000000007816	-1.949999999999994
56	1998-11-13	9.1	5	short			-0.3000000000000025	-2.2499999999999964
57	1998-11-16	9.1	5	short			-0.0	-2.2499999999999964
58	1998-11-17	9.17	5	short			-0.3500000000000014	-2.599999999999998
59	1998-11-18	9.15	5	short			0.09999999999999787	-2.5
60	1998-11-19	9.1	5	short			0.25000000000000355	-2.2499999999999964
61	1998-11-20	9.14	5	short			-0.20000000000000462	-2.450000000000001
62	1998-11-23	8.99	5	short			0.7500000000000018	-1.6999999999999993
63	1998-11-24	8.82	5	short			0.8499999999999996	-0.8499999999999996
64	1998-11-25	8.89	5	short			-0.3500000000000014	-1.200000000000001
65	1998-11-26		5	short			-0.0	-1.200000000000001
66	1998-11-27		5	short			-0.0	-1.200000000000001
67	1998-11-30	8.89	5	short			-0.0	-1.200000000000001
68	1998-12-01	8.96	5	short			-0.3500000000000014	-1.5500000000000025
69	1998-12-02	8.9	5	short			0.3000000000000025	-1.25
70	1998-12-03	8.97	5	short			-0.3500000000000014	-1.6000000000000014
71	1998-12-04	8.9	5	short			0.3500000000000014	-1.25
72	1998-12-07	8.82	5	short			0.40000000000000036	-0.8499999999999996
73	1998-12-08	8.84	5	short			-0.09999999999999787	-0.9499999999999975
74	1998-12-09	8.87	5	short			-0.1499999999999968	-1.0999999999999943
75	1998-12-10	8.82	5	short			0.24999999999999467	-0.8499999999999996
76	1998-12-11	8.81	5	short			0.049999999999998934	-0.8000000000000007
77	1998-12-14	8.74	5	short			0.3500000000000014	-0.4499999999999993
78	1998-12-15	8.72	5	short			0.09999999999999787	-0.3500000000000014
79	1998-12-16	8.69	5	short			0.15000000000000568	-0.19999999999999574
80	1998-12-17	8.42	5	short			1.3499999999999979	1.1500000000000021
81	1998-12-18	8.26	5	short			0.8000000000000007	1.9500000000000028
82	1998-12-21	8.18	5	short			0.40000000000000036	2.350000000000003
83	1998-12-22	8.22	5	short			-0.20000000000000462	2.1499999999999986
84	1998-12-23	8.21	5	short			0.049999999999998934	2.1999999999999975
85	1998-12-24	8.27	5	short			-0.2999999999999936	1.900000000000004
86	1998-12-25		5	short			-0.0	1.900000000000004
87	1998-12-28	8.22	5	short			0.24999999999999467	2.1499999999999986
88	1998-12-29	8.41	5	short			-0.9499999999999975	1.200000000000001
89	1998-12-30	8.4	5	short			0.049999999999998934	1.25
90	1998-12-31	8.43	5	short			-0.1499999999999968	1.1000000000000032
91	1999-01-01		5	short			-0.0	1.1000000000000032
92	1999-01-04	8.55	5	short			-0.600000000000005	0.4999999999999982
93	1999-01-05	8.89	5	short			-1.6999999999999993	-1.200000000000001
94	1999-01-06	8.92	5	short			-0.1499999999999968	-1.3499999999999979
95	1999-01-07	8.92	5	short			-0.0	-1.3499999999999979
96	1999-01-08	8.78	5	short			0.7000000000000028	-0.649999999999995
97	1999-01-11	8.83	5	short			-0.25000000000000355	-0.8999999999999986
98	1999-01-12	8.76	5	short			0.3500000000000014	-0.5499999999999972
99	1999-01-13	8.71	5	short			0.24999999999999467	-0.3000000000000025
100	1999-01-14	8.54	5	short			0.8500000000000085	0.550000000000006
101	1999-01-15	8.47	5	short			0.34999999999999254	0.8999999999999986
102	1999-01-18		5	short			-0.0	0.8999999999999986
103	1999-01-19	8.02	5	short			2.2500000000000053	3.150000000000004
104	1999-01-20	7.91	5	short			0.5499999999999972	3.700000000000001
105	1999-01-21	7.91	5	short			-0.0	3.700000000000001
106	1999-01-22	7.71	5	short			1.0000000000000009	4.700000000000002
107	1999-01-25	7.65	5	short			0.29999999999999805	5.0
108	1999-01-26	7.46	5	short			0.950000000000002	5.950000000000002
109	1999-01-27	7.48	5	short			-0.10000000000000231	5.85
110	1999-01-28	7.55	5	short			-0.349999999999997	5.500000000000003
111	1999-01-29	7.54	5	short			0.049999999999998934	5.550000000000002
112	1999-02-01	7.43	5	short			0.5500000000000016	6.100000000000003
113	1999-02-02	7.53	5	short			-0.5000000000000027	5.6000000000000005
114	1999-02-03	7.46	5	short			0.3500000000000014	5.950000000000002
115	1999-02-04	7.39	5	short			0.3500000000000014	6.300000000000003
116	1999-02-05	7.38	5	short			0.049999999999998934	6.350000000000002
117	1999-02-08	7.44	5	short			-0.3000000000000025	6.05
118	1999-02-09	7.42	5	short			0.10000000000000231	6.150000000000002
119	1999-02-10	7.48	5	short			-0.3000000000000025	5.85
120	1999-02-11	7.33	5	short			0.7500000000000018	6.600000000000001
121	1999-02-12	7.42	5	short			-0.4499999999999993	6.150000000000002
122	1999-02-15		5	short			-0.0	6.150000000000002
123	1999-02-16	7.33	5	short			0.4499999999999993	6.600000000000001
124	1999-02-17	7.17	5	short			0.8000000000000007	7.400000000000002
125	1999-02-18	7.18	5	short			-0.049999999999998934	7.350000000000003
126	1999-02-19	7.18	5	short			-0.0	7.350000000000003
127	1999-02-22	7.13	5	short			0.2499999999999991	7.600000000000002
128	1999-02-23	7.02	5	short			0.5500000000000016	8.150000000000004
129	1999-02-24	7.09	5	short			-0.3500000000000014	7.8000000000000025
130	1999-02-25	7.06	5	short			0.15000000000000124	7.950000000000004
131	1999-02-26	6.98	5	short			0.3999999999999959	8.35
132	1999-03-01	6.79	5	short			0.950000000000002	9.3
133	1999-03-02	6.75	5	short			0.20000000000000018	9.5
134	1999-03-03	6.69	5	short			0.29999999999999805	9.799999999999997
135	1999-03-04	6.51	5	short			0.900000000000003	10.7
136	1999-03-05	6.62	5	short			-0.5500000000000016	10.149999999999999
137	1999-03-08	6.63	5	short			-0.049999999999998934	10.1
138	1999-03-09	6.67	5	short			-0.20000000000000018	9.899999999999999
139	1999-03-10	6.84	5	short			-0.8499999999999996	9.049999999999999
140	1999-03-11	6.79	5	short			0.2499999999999991	9.299999999999997
141	1999-03-12	6.75	5	short			0.20000000000000018	9.499999999999996
142	1999-03-15	6.71	5	short			0.20000000000000018	9.699999999999996
143	1999-03-16	6.67	5	short			0.20000000000000018	9.899999999999995
144	1999-03-17	6.66	5	short			0.049999999999998934	9.949999999999994
145	1999-03-18	6.59	5	short			0.3500000000000014	10.299999999999995
146	1999-03-19	6.48	5	short			0.5499999999999972	10.849999999999993
147	1999-03-22	6.47	5	short			0.050000000000003375	10.899999999999995
148	1999-03-23	6.55	5	short			-0.40000000000000036	10.499999999999995
149	1999-03-24	6.4	5	short			0.7499999999999973	11.249999999999993
150	1999-03-25	6.49	5	short			-0.4499999999999993	10.799999999999994
151	1999-03-26	6.6	5	short			-0.5499999999999972	10.249999999999996
152	1999-03-29	6.66	5	short			-0.3000000000000025	9.949999999999994
153	1999-03-30	6.66	5	short			-0.0	9.949999999999994
154	1999-03-31	6.74	5	short			-0.40000000000000036	9.549999999999994
155	1999-04-01	6.49	5	short			1.25	10.799999999999994
156	1999-04-02		5	short			-0.0	10.799999999999994
157	1999-04-05	6.55	5	short			-0.29999999999999805	10.499999999999996
158	1999-04-06	6.57	5	short			-0.10000000000000231	10.399999999999995
159	1999-04-07	6.46	5	short			0.5500000000000016	10.949999999999996
160	1999-04-08	6.39	5	short			0.3500000000000014	11.299999999999997
161	1999-04-09	6.39	5	short			-0.0	11.299999999999997
162	1999-04-12	6.26	5	short			0.6499999999999995	11.949999999999996
163	1999-04-13	6.15	5	short			0.5499999999999972	12.499999999999993
164	1999-04-14	6.15	5	short			-0.0	12.499999999999993
165	1999-04-15	6.1	5	short			0.25000000000000355	12.749999999999996
166	1999-04-16	6.1	5	short			-0.0	12.749999999999996
167	1999-04-19	6.02	5	short			0.40000000000000036	13.149999999999997
168	1999-04-20	6.01	5	short			0.049999999999998934	13.199999999999996
169	1999-04-21	5.8	5	short			1.0499999999999998	14.249999999999996
170	1999-04-22	5.63	5	short			0.8499999999999996	15.099999999999996
171	1999-04-23	5.66	5	short			-0.15000000000000124	14.949999999999996
172	1999-04-26	5.6	5	short			0.3000000000000025	15.249999999999998
173	1999-04-27	5.48	5	short			0.5999999999999961	15.849999999999994
174	1999-04-28	5.41	5	short			0.3500000000000014	16.199999999999996
175	1999-04-29	5.64	5	short			-1.1499999999999977	15.049999999999997
176	1999-04-30	5.6	5	short			0.20000000000000018	15.249999999999996
177	1999-05-03	5.63	5	short			-0.15000000000000124	15.099999999999994
178	1999-05-04	5.68	5	short			-0.2499999999999991	14.849999999999994
179	1999-05-05	5.83	5	short			-0.7500000000000018	14.099999999999993
180	1999-05-06	5.83	5	short			-0.0	14.099999999999993
181	1999-05-07	5.82	5	short			0.049999999999998934	14.149999999999991
182	1999-05-10	5.87	5	short			-0.2499999999999991	13.899999999999991
183	1999-05-11	5.81	5	short			0.3000000000000025	14.199999999999994
184	1999-05-12	5.84	5	short			-0.15000000000000124	14.049999999999994
185	1999-05-13	5.8	5	short			0.20000000000000018	14.249999999999993
186	1999-05-14	5.85	5	short			-0.2499999999999991	13.999999999999993
187	1999-05-17	5.7	5	short			0.7499999999999973	14.74999999999999
188	1999-05-18	5.68	5	short			0.10000000000000231	14.84999999999999
189	1999-05-19	5.71	5	short			-0.15000000000000124	14.699999999999989
190	1999-05-20	5.82	5	short			-0.5500000000000016	14.149999999999988
191	1999-05-21	5.81	5	short			0.050000000000003375	14.199999999999992
192	1999-05-24	5.74	5	short			0.349999999999997	14.54999999999999
193	1999-05-25	5.7	5	short			0.20000000000000018	14.74999999999999
194	1999-05-26	5.59	5	short			0.5500000000000016	15.29999999999999
195	1999-05-27	5.49	5	short			0.4999999999999982	15.799999999999988
196	1999-05-28	5.69	5	short			-1.0000000000000009	14.799999999999986
197	1999-05-31		5	short			-0.0	14.799999999999986
198	1999-06-01	5.81	5	short			-0.5999999999999961	14.19999999999999
199	1999-06-02	6.07	5	short			-1.3000000000000034	12.899999999999988
200	1999-06-03	5.91	5	short			0.8000000000000007	13.699999999999989
201	1999-06-04	5.93	5	short			-0.09999999999999787	13.59999999999999
202	1999-06-07	6.11	5	short			-0.900000000000003	12.699999999999989
203	1999-06-08	6.08	5	short			0.15000000000000124	12.84999999999999
204	1999-06-09	5.96	5	short			0.6000000000000005	13.449999999999992
205	1999-06-10	5.95	5	short			0.049999999999998934	13.499999999999991
206	1999-06-11	6.04	5	short			-0.4499999999999993	13.049999999999992
207	1999-06-14	5.96	5	short			0.40000000000000036	13.449999999999992
208	1999-06-15	5.94	5	short			0.09999999999999787	13.54999999999999
209	1999-06-16	5.93	5	short			0.050000000000003375	13.599999999999994
210	1999-06-17	6.07	5	short			-0.7000000000000028	12.899999999999991
211	1999-06-18	6.4	5	short			-1.6500000000000004	11.249999999999991
212	1999-06-21	6.41	5	short			-0.049999999999998934	11.199999999999992
213	1999-06-22	6.59	5	short			-0.8999999999999986	10.299999999999994
214	1999-06-23	6.54	5	short			0.2499999999999991	10.549999999999994
215	1999-06-24	6.58	5	short			-0.20000000000000018	10.349999999999994
216	1999-06-25	6.74	5	short			-0.8000000000000007	9.549999999999994
217	1999-06-28	6.62	5	short			0.6000000000000005	10.149999999999995
218	1999-06-29	6.28	5	short			1.6999999999999993	11.849999999999994
219	1999-06-30	6.43	5	short			-0.7499999999999973	11.099999999999998
220	1999-07-01	6.4	5	short			0.1499999999999968	11.249999999999995
221	1999-07-02	6.25	5	short			0.7500000000000018	11.999999999999996
222	1999-07-05		5	short			-0.0	11.999999999999996
223	1999-07-06	5.92	5	short			1.6500000000000004	13.649999999999997
224	1999-07-07	5.69	5	short			1.1499999999999977	14.799999999999994
225	1999-07-08	5.89	5	short			-0.9999999999999964	13.799999999999997
226	1999-07-09	5.72	5	short			0.8499999999999996	14.649999999999997
227	1999-07-12	5.7	5	short			0.09999999999999787	14.749999999999995
228	1999-07-13	5.57	5	short			0.6499999999999995	15.399999999999995
229	1999-07-14	5.64	5	short			-0.349999999999997	15.049999999999997
230	1999-07-15	5.68	5	short			-0.20000000000000018	14.849999999999998
231	1999-07-16	5.63	5	short			0.2499999999999991	15.099999999999998
232	1999-07-19	5.66	5	short			-0.15000000000000124	14.949999999999996
233	1999-07-20	5.78	5	short			-0.6000000000000005	14.349999999999994
234	1999-07-21	5.7	5	short			0.40000000000000036	14.749999999999995
235	1999-07-22	5.89	5	short			-0.9499999999999975	13.799999999999997
236	1999-07-23	5.86	5	short			0.1499999999999968	13.949999999999994
237	1999-07-26	5.82	5	short			0.20000000000000018	14.149999999999995
238	1999-07-27	5.81	5	short			0.050000000000003375	14.2
239	1999-07-28	6.06	5	short			-1.25	12.95
240	1999-07-29	6.15	5	short			-0.45000000000000373	12.499999999999996
241	1999-07-30	6.04	5	short			0.5500000000000016	13.049999999999997
242	1999-08-02	6.06	5	short			-0.09999999999999787	12.95
243	1999-08-03	6.08	5	short			-0.10000000000000231	12.849999999999998
244	1999-08-04	6.11	5	short			-0.15000000000000124	12.699999999999996
245	1999-08-05	6.21	5	short			-0.4999999999999982	12.199999999999998
246	1999-08-06	6.01	5	short			1.0000000000000009	13.2
247	1999-08-09	6.12	5	short			-0.5500000000000016	12.649999999999999
248	1999-08-10	6.16	5	short			-0.20000000000000018	12.45
249	1999-08-11	6.12	5	short			0.20000000000000018	12.649999999999999
250	1999-08-12	5.98	5	short			0.6999999999999984	13.349999999999998
251	1999-08-13	6.08	5	short			-0.4999999999999982	12.85
252	1999-08-16	6.09	5	short			-0.049999999999998934	12.8
253	1999-08-17	6.04	5	short			0.2499999999999991	13.05
254	1999-08-18	6.1	5	short			-0.29999999999999805	12.750000000000004
255	1999-08-19	6.11	5	short			-0.050000000000003375	12.7
256	1999-08-20	6.09	5	short			0.10000000000000231	12.8
257	1999-08-23	6.04	5	short			0.2499999999999991	13.05
258	1999-08-24	6.09	5	short			-0.2499999999999991	12.8
259	1999-08-25	6.08	5	short			0.049999999999998934	12.85
260	1999-08-26	6.03	5	short			0.2499999999999991	13.099999999999998
261	1999-08-27	6.04	5	short			-0.049999999999998934	13.049999999999999
262	1999-08-30	6.55	5	short			-2.549999999999999	10.5
263	1999-08-31	6.65	5	short			-0.5000000000000027	9.999999999999996
264	1999-09-01	6.53	5	short			0.6000000000000005	10.599999999999998
265	1999-09-02	6.7	5	short			-0.8499999999999996	9.749999999999998
266	1999-09-03	6.75	5	short			-0.2499999999999991	9.5
267	1999-09-06		5	short			-0.0	9.5
268	1999-09-07	6.9	5	short			-0.7500000000000018	8.749999999999998
269	1999-09-08	6.92	5	short			-0.09999999999999787	8.65
270	1999-09-09	6.86	5	short			0.29999999999999805	8.95
271	1999-09-10	6.67	5	short			0.950000000000002	9.900000000000002
272	1999-09-13	6.71	5	short			-0.20000000000000018	9.700000000000003
273	1999-09-14	6.62	5	short			0.4499999999999993	10.150000000000002
274	1999-09-15	6.73	5	short			-0.5500000000000016	9.600000000000001
275	1999-09-16	6.74	5	short			-0.049999999999998934	9.550000000000002
276	1999-09-17	6.87	5	short			-0.6499999999999995	8.900000000000002
277	1999-09-20	6.93	5	short			-0.29999999999999805	8.600000000000005
278	1999-09-21	6.81	5	short			0.6000000000000005	9.200000000000006
279	1999-09-22	6.95	5	short			-0.7000000000000028	8.500000000000004
280	1999-09-23	6.97	5	short			-0.09999999999999787	8.400000000000006
281	1999-09-24	6.93	5	short			0.20000000000000018	8.600000000000005
282	1999-09-27	6.6	5	short			1.6500000000000004	10.250000000000005
283	1999-09-28	6.72	5	short			-0.6000000000000005	9.650000000000006
284	1999-09-29	6.85	5	short			-0.6499999999999995	9.000000000000007
285	1999-09-30	6.82	5	short			0.1499999999999968	9.150000000000004
286	1999-10-01	6.78	5	short			0.20000000000000018	9.350000000000005
287	1999-10-04	6.74	5	short			0.20000000000000018	9.550000000000004
288	1999-10-05	6.62	5	short			0.6000000000000005	10.150000000000006
289	1999-10-06	6.65	5	short			-0.15000000000000124	10.000000000000004
290	1999-10-07	6.64	5	short			0.050000000000003375	10.050000000000008
291	1999-10-08	6.76	5	short			-0.6000000000000005	9.450000000000006
292	1999-10-11	6.77	5	short			-0.049999999999998934	9.400000000000007
293	1999-10-12	6.72	5	short			0.2499999999999991	9.650000000000006
294	1999-10-13	6.74	5	short			-0.10000000000000231	9.550000000000004
295	1999-10-14	6.65	5	short			0.4499999999999993	10.000000000000004
296	1999-10-15	6.56	5	short			0.45000000000000373	10.450000000000006
297	1999-10-18	6.45	5	short			0.5499999999999972	11.000000000000004
298	1999-10-19	6.63	5	short			-0.8999999999999986	10.100000000000005
299	1999-10-20	6.82	5	short			-0.950000000000002	9.150000000000002
300	1999-10-21	6.76	5	short			0.3000000000000025	9.450000000000005
301	1999-10-22	6.76	5	short			-0.0	9.450000000000005
302	1999-10-25	7.0	5	short			-1.200000000000001	8.250000000000004
303	1999-10-26	6.74	5	short			1.299999999999999	9.550000000000002
304	1999-10-27	6.74	5	short			-0.0	9.550000000000002
305	1999-10-28	6.84	5	short			-0.4999999999999982	9.050000000000004
306	1999-10-29	6.72	5	short			0.6000000000000005	9.650000000000006
307	1999-11-01	6.91	5	short			-0.950000000000002	8.700000000000003
308	1999-11-02	6.8	5	short			0.5500000000000016	9.250000000000004
309	1999-11-03	6.81	5	short			-0.049999999999998934	9.200000000000005
310	1999-11-04	6.84	5	short			-0.15000000000000124	9.050000000000004
311	1999-11-05	6.89	5	short			-0.2499999999999991	8.800000000000004
312	1999-11-08	6.82	5	short			0.349999999999997	9.150000000000002
313	1999-11-09	6.83	5	short			-0.049999999999998934	9.100000000000003
314	1999-11-10	6.88	5	short			-0.2499999999999991	8.850000000000005
315	1999-11-11	6.77	5	short			0.5500000000000016	9.400000000000006
316	1999-11-12	6.79	5	short			-0.10000000000000231	9.300000000000004
317	1999-11-15	6.75	5	short			0.20000000000000018	9.500000000000004
318	1999-11-16	6.66	5	short			0.4499999999999993	9.950000000000003
319	1999-11-17	6.34	5	short			1.6000000000000014	11.550000000000004
320	1999-11-18	6.24	5	short			0.4999999999999982	12.050000000000002
321	1999-11-19	6.09	5	short			0.7500000000000018	12.800000000000004
322	1999-11-22	6.12	5	short			-0.15000000000000124	12.650000000000002
323	1999-11-23	6.21	5	short			-0.4499999999999993	12.200000000000003
324	1999-11-24	6.22	5	short			-0.049999999999998934	12.150000000000004
325	1999-11-25		5	short			-0.0	12.150000000000004
326	1999-11-26		5	short			-0.0	12.150000000000004
327	1999-11-29	6.22	5	short			-0.0	12.150000000000004
328	1999-11-30	5.99	5	short			1.1499999999999977	13.3
329	1999-12-01	5.99	5	short			-0.0	13.3
330	1999-12-02	6.02	5	short			-0.1499999999999968	13.150000000000004
331	1999-12-03	6.2	5	short			-0.900000000000003	12.25
332	1999-12-06	6.41	5	short			-1.0499999999999998	11.2
333	1999-12-07	6.28	5	short			0.6499999999999995	11.849999999999998
334	1999-12-08	6.24	5	short			0.20000000000000018	12.049999999999997
335	1999-12-09	6.32	5	short			-0.40000000000000036	11.649999999999997
336	1999-12-10	6.25	5	short			0.3500000000000014	11.999999999999998
337	1999-12-13	6.25	5	short			-0.0	11.999999999999998
338	1999-12-14	6.15	5	short			0.4999999999999982	12.499999999999996
339	1999-12-15	6.05	5	short			0.5000000000000027	13.0
340	1999-12-16	6.07	5	short			-0.10000000000000231	12.899999999999999
341	1999-12-17	6.19	5	short			-0.6000000000000005	12.299999999999997
342	1999-12-20	6.26	5	short			-0.349999999999997	11.95
343	1999-12-21	6.21	5	short			0.2499999999999991	12.2
344	1999-12-22	6.2	5	short			0.049999999999998934	12.249999999999998
345	1999-12-23	6.2	5	short			-0.0	12.249999999999998
346	1999-12-24		5	short			-0.0	12.249999999999998
347	1999-12-27	6.24	5	short			-0.20000000000000018	12.049999999999997
348	1999-12-28	6.21	5	short			0.15000000000000124	12.2
349	1999-12-29	6.43	5	short			-1.0999999999999988	11.100000000000001
350	1999-12-30	6.44	5	short			-0.050000000000003375	11.049999999999997
351	1999-12-31		5	short			-0.0	11.049999999999997
352	2000-01-03	6.34	5	short			0.5000000000000027	11.55
353	2000-01-04	6.13	5	short			1.0499999999999998	12.600000000000001
354	2000-01-05	6.18	5	short			-0.2499999999999991	12.350000000000001
355	2000-01-06	6.18	5	short			-0.0	12.350000000000001
356	2000-01-07	6.23	5	short			-0.25000000000000355	12.099999999999998
357	2000-01-10	6.25	5	short			-0.09999999999999787	12.0
358	2000-01-11	6.08	5	short			0.8499999999999996	12.85
359	2000-01-12	5.9	5	short			0.8999999999999986	13.749999999999998
360	2000-01-13	5.97	5	short			-0.349999999999997	13.400000000000002
361	2000-01-14	5.91	5	short			0.29999999999999805	13.7
362	2000-01-17		5	short			-0.0	13.7
363	2000-01-18	5.79	5	short			0.6000000000000005	14.3
364	2000-01-19	5.92	5	short			-0.6499999999999995	13.650000000000002
365	2000-01-20	5.98	5	short			-0.3000000000000025	13.35
366	2000-01-21	5.91	5	short			0.3500000000000014	13.700000000000001
367	2000-01-24	5.79	5	short			0.6000000000000005	14.3
368	2000-01-25	5.78	5	short			0.049999999999998934	14.35
369	2000-01-26	5.8	5	short			-0.09999999999999787	14.250000000000002
370	2000-01-27	5.84	5	short			-0.20000000000000018	14.05
371	2000-01-28	5.84	5	short			-0.0	14.05
372	2000-01-31	5.85	5	short			-0.049999999999998934	14.000000000000002
373	2000-02-01	5.81	5	short			0.20000000000000018	14.200000000000003
374	2000-02-02	5.92	5	short			-0.5500000000000016	13.650000000000002
375	2000-02-03	6.0	5	short			-0.40000000000000036	13.250000000000002
376	2000-02-04	6.1	5	short			-0.4999999999999982	12.750000000000004
377	2000-02-07	5.99	5	short			0.5499999999999972	13.3
378	2000-02-08	5.94	4	short	True	1.0	0.2499999999999991	13.55
379	2000-02-09	5.94	3	short	True	2.0	-0.0	13.55
380	2000-02-10	5.96	2	short	True	3.0	-0.05999999999999872	13.490000000000002
381	2000-02-11	5.94	1	short	True	4.0	0.03999999999999915	13.530000000000001
382	2000-02-14	5.71	0	short	True	5.0	0.23000000000000043	13.760000000000002
383	2000-04-10	5.8	1	long	True	1.0		
384	2000-04-11	5.95	2	long	True	2.0	0.15000000000000036	13.910000000000002
385	2000-04-12	6.03	3	long	True	3.0	0.16000000000000014	14.070000000000002
386	2000-04-13	6.21	4	long	True	4.0	0.5399999999999991	14.610000000000001
387	2000-04-14	6.35	5	long	True	5.0	0.5599999999999987	15.17
388	2000-04-17	6.6	5	long			1.25	16.42
389	2000-04-18	6.45	5	long			-0.7499999999999973	15.670000000000005
390	2000-04-19	6.54	5	long			0.4499999999999993	16.120000000000005
391	2000-04-20	6.55	5	long			0.049999999999998934	16.17
392	2000-04-21		5	long			0.0	16.17
393	2000-04-24	6.49	5	long			-0.29999999999999805	15.870000000000005
394	2000-04-25	6.47	5	long			-0.10000000000000231	15.770000000000003
395	2000-04-26	6.37	5	long			-0.4999999999999982	15.270000000000005
396	2000-04-27	6.37	5	long			0.0	15.270000000000005
397	2000-04-28	6.64	5	long			1.3499999999999979	16.620000000000005
398	2000-05-01	6.53	5	long			-0.5499999999999972	16.070000000000007
399	2000-05-02	6.4	5	long			-0.6499999999999995	15.420000000000009
400	2000-05-03	6.4	5	long			0.0	15.420000000000009
401	2000-05-04	6.53	5	long			0.6499999999999995	16.070000000000007
402	2000-05-05	6.59	5	long			0.29999999999999805	16.370000000000005
403	2000-05-08	6.45	5	long			-0.6999999999999984	15.670000000000005
404	2000-05-09	6.5	5	long			0.2499999999999991	15.920000000000005
405	2000-05-10	6.5	5	long			0.0	15.920000000000005
406	2000-05-11	6.63	5	long			0.6499999999999995	16.570000000000004
407	2000-05-12	6.78	5	long			0.7500000000000018	17.320000000000007
408	2000-05-15	6.95	5	long			0.8499999999999996	18.17000000000001
409	2000-05-16	7.13	5	long			0.8999999999999986	19.070000000000007
410	2000-05-17	7.06	5	long			-0.3500000000000014	18.720000000000006
411	2000-05-18	7.07	5	long			0.050000000000003375	18.77000000000001
412	2000-05-19	7.21	5	long			0.6999999999999984	19.47000000000001
413	2000-05-22	7.42	5	long			1.0499999999999998	20.52000000000001
414	2000-05-23	7.45	5	long			0.15000000000000124	20.670000000000012
