	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
0	1998-08-27	8.42	5	long				
1	1998-08-28	8.5	5	long			0.40000000000000036	0.40000000000000036
2	1998-08-31	8.51	5	long			0.049999999999998934	0.4499999999999993
3	1998-09-01	8.38	5	long			-0.649999999999995	-0.19999999999999574
4	1998-09-02	8.54	5	long			0.7999999999999918	0.5999999999999961
5	1998-09-03	8.55	5	long			0.050000000000007816	0.6500000000000039
6	1998-09-04	8.6	5	long			0.24999999999999467	0.8999999999999986
7	1998-09-07		5	long			0.0	0.8999999999999986
8	1998-09-08	8.42	5	long			-0.8999999999999986	0.0
9	1998-09-09	8.39	5	long			-0.1499999999999968	-0.1499999999999968
10	1998-09-10	8.3	5	long			-0.4499999999999993	-0.5999999999999961
11	1998-09-11	8.45	5	long			0.7499999999999929	0.1499999999999968
12	1998-09-14	8.38	5	long			-0.34999999999999254	-0.19999999999999574
13	1998-09-15	8.41	5	long			0.1499999999999968	-0.049999999999998934
14	1998-09-16	8.48	5	long			0.3500000000000014	0.3000000000000025
15	1998-09-17	8.31	5	long			-0.8499999999999996	-0.5499999999999972
16	1998-09-18	8.19	5	long			-0.600000000000005	-1.1500000000000021
17	1998-09-21	8.28	5	long			0.4499999999999993	-0.7000000000000028
18	1998-09-22	8.43	5	long			0.7500000000000018	0.049999999999998934
19	1998-09-23	8.22	5	long			-1.0499999999999954	-0.9999999999999964
20	1998-09-24	8.21	5	long			-0.049999999999998934	-1.0499999999999954
21	1998-09-25	8.21	5	long			0.0	-1.0499999999999954
22	1998-09-28	8.21	5	long			0.0	-1.0499999999999954
23	1998-09-29	8.32	5	long			0.5499999999999972	-0.4999999999999982
24	1998-09-30	8.39	5	long			0.3500000000000014	-0.1499999999999968
25	1998-10-01	8.36	5	long			-0.15000000000000568	-0.3000000000000025
26	1998-10-02	8.09	5	long			-1.3499999999999979	-1.6500000000000004
27	1998-10-05	8.16	5	long			0.3500000000000014	-1.299999999999999
28	1998-10-06	8.05	5	long			-0.5499999999999972	-1.849999999999996
29	1998-10-07	8.21	5	long			0.8000000000000007	-1.0499999999999954
30	1998-10-08	8.0	5	long			-1.0500000000000043	-2.0999999999999996
31	1998-10-09	8.26	5	long			1.299999999999999	-0.8000000000000007
32	1998-10-12	8.34	5	long			0.40000000000000036	-0.40000000000000036
33	1998-10-13	8.31	5	long			-0.1499999999999968	-0.5499999999999972
34	1998-10-14	8.43	5	long			0.5999999999999961	0.049999999999998934
35	1998-10-15	8.39	5	long			-0.19999999999999574	-0.1499999999999968
36	1998-10-16	8.48	5	long			0.4499999999999993	0.3000000000000025
37	1998-10-19	8.23	5	long			-1.25	-0.9499999999999975
38	1998-10-20	8.31	5	long			0.40000000000000036	-0.5499999999999972
39	1998-10-21	8.26	5	long			-0.25000000000000355	-0.8000000000000007
40	1998-10-22	8.32	5	long			0.3000000000000025	-0.4999999999999982
41	1998-10-23	8.34	5	long			0.09999999999999787	-0.40000000000000036
42	1998-10-26	8.26	5	long			-0.40000000000000036	-0.8000000000000007
43	1998-10-27	8.22	5	long			-0.19999999999999574	-0.9999999999999964
44	1998-10-28	8.32	5	long			0.4999999999999982	-0.4999999999999982
45	1998-10-29	8.25	5	long			-0.3500000000000014	-0.8499999999999996
46	1998-10-30	8.25	5	long			0.0	-0.8499999999999996
47	1998-11-02	8.25	5	long			0.0	-0.8499999999999996
48	1998-11-03	8.38	5	long			0.6500000000000039	-0.19999999999999574
49	1998-11-04	8.57	5	long			0.9499999999999975	0.7500000000000018
50	1998-11-05	8.53	5	long			-0.20000000000000462	0.5499999999999972
51	1998-11-06	8.49	5	long			-0.19999999999999574	0.3500000000000014
52	1998-11-09	8.41	5	long			-0.40000000000000036	-0.049999999999998934
53	1998-11-10	8.51	5	long			0.4999999999999982	0.4499999999999993
54	1998-11-11	8.77	5	long			1.299999999999999	1.7499999999999982
55	1998-11-12	8.8	5	long			0.15000000000000568	1.900000000000004
56	1998-11-13	8.86	5	long			0.2999999999999936	2.1999999999999975
57	1998-11-16	8.86	5	long			0.0	2.1999999999999975
58	1998-11-17	8.95	5	long			0.4499999999999993	2.649999999999997
