	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	14.49	short	1	True	1.0		
1	2015-04-09	14.42	short	2	True	2.0	0.07000000000000028	0.07000000000000028
2	2015-04-10	14.5	short	3	True	3.0	-0.16000000000000014	-0.08999999999999986
3	2015-04-13	14.48	short	4	True	4.0	0.05999999999999872	-0.030000000000001137
4	2015-04-14	14.68	short	5	True	5.0	-0.7999999999999972	-0.8299999999999983
5	2015-04-15	14.52	short	5			0.8000000000000007	-0.029999999999997584
6	2015-04-16	14.8	short	5			-1.4000000000000057	-1.4300000000000033
7	2015-04-17	14.68	short	5			0.600000000000005	-0.8299999999999983
8	2015-04-20	14.34	short	5			1.6999999999999993	0.870000000000001
9	2015-04-21	14.15	short	5			0.9499999999999975	1.8199999999999985
10	2015-04-22	14.3	short	5			-0.7500000000000018	1.0699999999999967
11	2015-04-23	14.63	short	5			-1.6500000000000004	-0.5800000000000036
12	2015-04-24	14.76	short	5			-0.649999999999995	-1.2299999999999986
13	2015-04-27	14.99	short	5			-1.1500000000000021	-2.380000000000001
14	2015-04-28	14.83	short	5			0.8000000000000007	-1.58
15	2015-04-29	14.69	short	5			0.7000000000000028	-0.8799999999999972
16	2015-04-30	14.71	short	5			-0.10000000000000675	-0.980000000000004
17	2015-05-01	14.47	short	5			1.200000000000001	0.2199999999999971
18	2015-05-04	14.14	short	5			1.6500000000000004	1.8699999999999974
19	2015-05-05	14.32	short	5			-0.8999999999999986	0.9699999999999989
20	2015-05-06	14.45	short	5			-0.649999999999995	0.32000000000000384
21	2015-05-07	14.55	short	5			-0.5000000000000071	-0.18000000000000327
22	2015-05-08	14.93	short	5			-1.899999999999995	-2.0799999999999983
23	2015-05-11	14.9	short	5			0.1499999999999968	-1.9300000000000015
24	2015-05-12	14.96	short	5			-0.3000000000000025	-2.230000000000004
25	2015-05-13	14.46	short	5			2.5	0.269999999999996
26	2015-05-14	14.38	short	5			0.40000000000000036	0.6699999999999964
27	2015-05-15	14.36	short	5			0.10000000000000675	0.7700000000000031
28	2015-05-18	14.33	short	5			0.1499999999999968	0.9199999999999999
29	2015-05-19	14.39	short	5			-0.3000000000000025	0.6199999999999974
30	2015-05-20	14.15	short	5			1.200000000000001	1.8199999999999985
31	2015-05-21	14.06	short	5			0.4499999999999993	2.269999999999998
